0,336.00,inf,1.38
1,324.80,inf,1.38
2,369.59,inf,1.38
3,268.82,inf,1.38
4,369.59,inf,1.38
5,358.39,inf,1.38
6,302.41,inf,1.38
7,369.59,inf,1.38
8,268.82,inf,1.38
9,369.59,inf,1.38
10,369.59,inf,1.38
11,302.41,inf,1.38
12,369.59,inf,1.38
13,268.82,inf,1.38
14,369.59,inf,1.38
15,358.39,inf,1.38
16,313.61,inf,1.38
17,369.59,inf,1.38
18,268.82,inf,1.38
19,369.59,inf,1.38
20,369.59,inf,1.38
21,291.22,inf,1.38
22,369.59,inf,1.38
23,291.22,inf,1.38
24,369.59,inf,1.38
25,369.59,inf,1.38
26,291.22,inf,1.38
27,369.59,inf,1.38
28,280.02,inf,1.38
29,369.59,inf,1.38
30,369.59,inf,1.38
31,201.65,inf,1.38
32,201.65,inf,1.38
33,201.65,inf,1.38
34,201.65,inf,1.38
35,201.65,inf,1.38
36,201.65,inf,1.38
37,201.65,inf,1.38
38,201.65,inf,1.38
39,201.65,inf,1.38
40,201.65,inf,1.38
41,201.65,inf,1.38
42,201.65,inf,1.38
43,201.65,inf,1.38
44,201.65,inf,1.38
45,201.65,inf,1.38
46,201.65,inf,1.38
47,201.65,inf,1.38
48,201.65,inf,1.38
49,201.65,inf,1.38
50,201.65,inf,1.38
51,201.65,inf,1.38
52,280.02,inf,1.38
53,336.00,inf,1.38
54,313.61,inf,1.38
55,358.39,inf,1.38
56,347.20,inf,1.38
57,336.00,inf,1.38
58,358.39,inf,1.38
59,347.20,inf,1.38
60,403.18,inf,1.38
61,369.59,inf,1.38
62,436.76,inf,1.38
63,436.76,inf,1.38
64,403.18,inf,1.38
65,391.98,inf,1.38
66,425.57,inf,1.38
67,447.96,inf,1.38
68,425.57,inf,1.38
69,369.59,inf,1.38
70,369.59,inf,1.38
71,425.57,inf,1.38
72,459.16,inf,1.38
73,369.59,inf,1.38
74,403.18,inf,1.38
75,391.98,inf,1.38
76,425.57,inf,1.38
77,425.57,inf,1.38
78,324.80,inf,1.38
79,447.96,inf,1.38
80,347.20,inf,1.38
81,358.39,inf,1.38
82,414.37,inf,1.38
