0,116.56,inf,0.80
1,116.56,inf,0.80
2,85.59,inf,0.80
3,83.38,inf,0.80
4,83.38,inf,0.80
5,83.38,inf,0.80
6,70.10,inf,0.80
7,70.10,inf,0.80
8,83.38,inf,0.80
9,83.38,inf,0.80
10,85.59,inf,0.80
11,107.71,inf,0.80
12,107.71,inf,0.80
13,83.38,inf,0.80
14,76.74,inf,0.80
15,78.95,inf,0.80
16,83.38,inf,0.80
17,83.38,inf,0.80
18,65.67,inf,0.80
19,94.44,inf,0.80
20,116.56,inf,0.80
21,107.71,inf,0.80
22,83.38,inf,0.80
23,71.58,inf,0.80
24,83.38,inf,0.80
25,83.38,inf,0.80
26,65.67,inf,0.80
27,73.05,inf,0.80
28,116.56,inf,0.80
29,116.56,inf,0.80
30,87.80,inf,0.80
31,71.58,inf,0.80
32,83.38,inf,0.80
33,83.38,inf,0.80
34,76.74,inf,0.80
35,71.58,inf,0.80
36,83.38,inf,0.80
37,98.86,inf,0.80
38,109.93,inf,0.80
39,94.44,inf,0.80
40,83.38,inf,0.80
41,83.38,inf,0.80
42,78.95,inf,0.80
43,52.40,inf,0.80
44,83.38,inf,0.80
45,83.38,inf,0.80
46,83.38,inf,0.80
47,78.95,inf,0.80
48,116.56,inf,0.80
49,116.56,inf,0.80
50,90.01,inf,0.80
51,58.30,inf,0.80
52,83.38,inf,0.80
53,83.38,inf,0.80
54,83.38,inf,0.80
55,61.25,inf,0.80
56,83.38,inf,0.80
57,83.38,inf,0.80
58,78.95,inf,0.80
59,56.09,inf,0.80
60,83.38,inf,0.80
61,83.38,inf,0.80
62,78.95,inf,0.80
63,58.30,inf,0.80
64,83.38,inf,0.80
65,83.38,inf,0.80
66,78.95,inf,0.80
67,65.68,inf,0.80
68,83.38,inf,0.80
69,83.38,inf,0.80
70,83.38,inf,0.80
71,53.88,inf,0.80
72,83.38,inf,0.80
73,83.38,inf,0.80
74,83.38,inf,0.80
75,61.25,inf,0.80
76,83.38,inf,0.80
77,83.38,inf,0.80
78,83.38,inf,0.80
79,65.67,inf,0.80
80,83.38,inf,0.80
81,83.38,inf,0.80
82,78.95,inf,0.80
83,72.31,inf,0.80
84,116.56,inf,0.80
85,116.56,inf,0.80
86,83.38,inf,0.80
87,63.46,inf,0.80
88,65.67,inf,0.80
89,87.80,inf,0.80
90,116.56,inf,0.80
