0,146.00,inf,0.95
1,194.00,inf,0.95
2,102.55,inf,0.95
3,104.03,inf,0.95
4,87.80,inf,0.95
5,61.25,inf,0.95
6,87.80,inf,0.95
7,117.30,inf,0.95
8,120.25,inf,0.95
9,77.47,inf,0.95
10,67.15,inf,0.95
11,71.57,inf,0.95
12,61.25,inf,0.95
13,188.10,inf,0.95
14,182.20,inf,0.95
15,102.55,inf,0.95
16,105.50,inf,0.95
17,73.05,inf,0.95
18,62.72,inf,0.95
19,87.80,inf,0.95
20,129.10,inf,0.95
21,123.20,inf,0.95
22,99.60,inf,0.95
23,81.90,inf,0.95
24,105.50,inf,0.95
25,191.05,inf,0.95
26,129.10,inf,0.95
27,102.55,inf,0.95
28,102.55,inf,0.95
29,83.38,inf,0.95
30,61.25,inf,0.95
31,81.90,inf,0.95
32,137.95,inf,0.95
33,135.00,inf,0.95
34,109.92,inf,0.95
35,123.20,inf,0.95
36,102.55,inf,0.95
37,105.50,inf,0.95
38,99.60,inf,0.95
39,105.50,inf,0.95
40,64.20,inf,0.95
41,68.62,inf,0.95
42,83.38,inf,0.95
43,114.35,inf,0.95
44,149.75,inf,0.95
45,105.50,inf,0.95
46,84.85,inf,0.95
47,120.25,inf,0.95
48,137.95,inf,0.95
49,127.62,inf,0.95
50,117.30,inf,0.95
51,86.33,inf,0.95
52,83.38,inf,0.95
53,71.57,inf,0.95
54,102.55,inf,0.95
55,143.85,inf,0.95
56,127.62,inf,0.95
57,108.45,inf,0.95
58,96.65,inf,0.95
59,84.85,inf,0.95
60,86.33,inf,0.95
61,61.25,inf,0.95
62,68.62,inf,0.95
63,105.50,inf,0.95
64,105.50,inf,0.95
65,105.50,inf,0.95
66,93.70,inf,0.95
67,73.05,inf,0.95
68,62.72,inf,0.95
69,62.72,inf,0.95
70,68.62,inf,0.95
71,83.38,inf,0.95
72,105.50,inf,0.95
73,99.60,inf,0.95
74,83.38,inf,0.95
75,105.50,inf,0.95
76,76.00,inf,0.95
77,71.58,inf,0.95
78,78.95,inf,0.95
79,89.28,inf,0.95
80,89.28,inf,0.95
81,71.57,inf,0.95
82,114.35,inf,0.95
83,83.38,inf,0.95
84,93.70,inf,0.95
85,93.70,inf,0.95
86,83.38,inf,0.95
87,76.00,inf,0.95
88,61.25,inf,0.95
89,93.70,inf,0.95
90,93.70,inf,0.95
91,99.60,inf,0.95
92,149.75,inf,0.95
93,129.10,inf,0.95
94,105.50,inf,0.95
95,105.50,inf,0.95
96,105.50,inf,0.95
97,74.53,inf,0.95
98,109.93,inf,0.95
99,111.40,inf,0.95
