DEBUG:root:Time[16120.64043 ms]: Job[27], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[16124.50307 ms]: Job[28], START, G73-G45-G46-G47-G12-G13-G14-G15
DEBUG:root:Time[16124.50307 ms]: Job[29], START, G57-G58-G59-G60
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16756.98293 ms]: Job[30], START, G20-G21
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17761.70972 ms]: Job[20], END, 13324.98567282348
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19001.22893 ms]: Job[24], END, 13376.330661694014
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19367.85155 ms]: Job[17], END, 15476.437208333276
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[20268.92057 ms]: Job[28], END, 13750.655792152284
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21760.08907 ms]: Job[29], END, 15092.533204203424
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22017.97827 ms]: Job[31], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[22017.97827 ms]: Job[32], START, G22-G23-G64-G65-G0-G1-G2-G3
DEBUG:root:Time[22017.97827 ms]: Job[33], START, G12-G13
DEBUG:root:Time[22017.97827 ms]: Job[34], START, G14-G15-G24-G25-G26-G27-G36-G37
DEBUG:root:Time[22017.97827 ms]: Job[35], START, G38-G39
DEBUG:root:Time[22017.97827 ms]: Job[36], START, G40-G41-G42-G43
DEBUG:root:Time[22017.97827 ms]: Job[37], START, G45
DEBUG:root:Time[22017.97827 ms]: Job[38], START, G46-G47
DEBUG:root:Time[22017.97827 ms]: Job[39], START, G73-G74-G75-G76-G77-G78-G79-G88
DEBUG:root:Time[22017.97827 ms]: Job[40], START, G89-G90-G91-G92
DEBUG:root:Time[22068.03724 ms]: Job[18], END, 18117.38434071478
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23748.72561 ms]: Job[41], START, G45-G93-G94-G95
DEBUG:root:Time[23770.19827 ms]: Job[37], END, 15842.037088762074
DEBUG:root:Time[24302.75743 ms]: Job[30], END, 17388.722484315393
DEBUG:root:Time[24572.47494 ms]: Job[34], END, 17027.764712162374
DEBUG:root:Time[24575.62227 ms]: Job[42], START, G14-G15-G20-G21
DEBUG:root:Time[24575.62227 ms]: Job[43], START, G24
DEBUG:root:Time[24605.85327 ms]: Job[39], END, 16530.82972122405
DEBUG:root:Time[24608.77827 ms]: Job[44], START, G73-G74-G75-G76
DEBUG:root:Time[24608.77827 ms]: Job[45], START, G88-G36
DEBUG:root:Time[24727.21171 ms]: Job[46], START, G37-G77-G78-G79-G25-G26-G27-G28
DEBUG:root:Time[24727.21171 ms]: Job[47], START, G29
DEBUG:root:Time[24734.74936 ms]: Job[ 5], END, 23129.981043256623
DEBUG:root:Time[25439.17827 ms]: Job[48], START, G44-G72-G30-G31
DEBUG:root:Time[25439.17827 ms]: Job[49], START, G66
DEBUG:root:Time[25439.17827 ms]: Job[50], START, G67-G68
DEBUG:root:Time[25482.92896 ms]: Job[25], END, 19711.125450346586
DEBUG:root:Time[26638.36227 ms]: Job[43], END, 17981.192462844272
DEBUG:root:Time[26718.36160 ms]: Job[36], END, 18945.043210266595
DEBUG:root:Time[26718.50877 ms]: Job[51], START, G24-G69-G70-G71-G40-G41-G42-G43
DEBUG:root:Time[27121.97827 ms]: Job[52], START, G4-G5-G6-G7
DEBUG:root:Time[27121.97827 ms]: Job[53], START, G8
DEBUG:root:Time[27149.09277 ms]: Job[26], END, 21161.132915380338
DEBUG:root:Time[27302.29827 ms]: Job[49], END, 17740.132035764
DEBUG:root:Time[28181.32171 ms]: Job[47], END, 19034.66875511762
DEBUG:root:Time[30326.95060 ms]: Job[48], END, 20801.632222040163
DEBUG:root:Time[30564.95419 ms]: Job[54], START, G9-G10-G11-G14
DEBUG:root:Time[30564.95419 ms]: Job[55], START, G15-G44-G66-G72-G20-G21-G29-G30
DEBUG:root:Time[30576.97261 ms]: Job[42], END, 22028.62746785737
DEBUG:root:Time[30610.97827 ms]: Job[53], END, 19967.99261286985
DEBUG:root:Time[30887.48494 ms]: Job[52], END, 20597.555547121206
DEBUG:root:Time[30965.09715 ms]: Job[56], START, G4-G5-G6-G8-G37-G77-G78-G79
DEBUG:root:Time[30965.09715 ms]: Job[57], START, G7
DEBUG:root:Time[30985.49460 ms]: Job[46], END, 22036.36280712559
DEBUG:root:Time[31983.57348 ms]: Job[45], END, 23072.638761030168
DEBUG:root:Time[32323.67160 ms]: Job[58], START, G36-G88-G46-G47-G25-G26-G27-G28
DEBUG:root:Time[32332.85064 ms]: Job[59], START, G24-G31-G69-G70
DEBUG:root:Time[32332.85064 ms]: Job[60], START, G71-G40-G41-G42
DEBUG:root:Time[32336.91860 ms]: Job[38], END, 24342.452876756233
DEBUG:root:Time[32344.39627 ms]: Job[51], END, 22381.239511970205
DEBUG:root:Time[32497.28835 ms]: Job[33], END, 25272.373579425977
DEBUG:root:Time[32579.16107 ms]: Job[ 3], END, 31237.30002544497
DEBUG:root:Time[33038.84160 ms]: Job[61], START, G43-G12-G13-G64-G65-G0-G1-G2
DEBUG:root:Time[33079.70602 ms]: Job[32], END, 25869.892505514563
DEBUG:root:Time[33139.18414 ms]: Job[62], START, G3-G7-G16-G17-G18-G19-G22-G23
DEBUG:root:Time[33160.91715 ms]: Job[57], END, 21527.446692897778
DEBUG:root:Time[33200.25537 ms]: Job[63], START, G89-G90-G91-G92
DEBUG:root:Time[33221.57827 ms]: Job[40], END, 24932.968186127095
DEBUG:root:Time[33888.09005 ms]: Job[23], END, 28581.859031871158
DEBUG:root:Time[34228.43644 ms]: Job[50], END, 24379.102503269816
DEBUG:root:Time[34907.78247 ms]: Job[62], END, 22572.31078411444
DEBUG:root:Time[34908.15887 ms]: Job[64], START, G3-G7-G67-G68-G32-G33-G34-G35
DEBUG:root:Time[34935.29715 ms]: Job[56], END, 23527.173493418333
DEBUG:root:Time[34936.05198 ms]: Job[65], START, G8-G37-G4-G5-G6-G77-G78-G79
DEBUG:root:Time[34936.05198 ms]: Job[66], START, G16-G17
DEBUG:root:Time[34936.05198 ms]: Job[67], START, G18-G19-G22-G23
DEBUG:root:Time[35225.55561 ms]: Job[41], END, 26760.318552770834
DEBUG:root:Time[35722.45198 ms]: Job[68], START, G12-G13-G43-G45-G64-G65-G0-G1
DEBUG:root:Time[35722.45198 ms]: Job[69], START, G2-G93-G94-G95
DEBUG:root:Time[35723.83160 ms]: Job[61], END, 23655.163061550506
DEBUG:root:Time[36037.22448 ms]: Job[70], START, G38-G39
DEBUG:root:Time[36043.17827 ms]: Job[35], END, 28356.37353391522
DEBUG:root:Time[38555.55554 ms]: Job[72], START, G44-G66
DEBUG:root:Time[38555.55554 ms]: Job[73], START, G72-G20
DEBUG:root:Time[38555.55554 ms]: Job[71], START, G15
DEBUG:root:Time[38599.28760 ms]: Job[55], END, 27427.785863479105
DEBUG:root:Time[38913.65198 ms]: Job[74], START, G8-G21-G37-G29
DEBUG:root:Time[38917.31614 ms]: Job[65], END, 25912.771983708175
DEBUG:root:Time[40208.31698 ms]: Job[75], START, G30-G12-G13-G43-G45-G64-G65-G77
DEBUG:root:Time[40212.55698 ms]: Job[68], END, 26853.20307328643
DEBUG:root:Time[40577.75827 ms]: Job[76], START, G32-G33-G34-G35-G67-G68-G78-G79
DEBUG:root:Time[40577.75827 ms]: Job[77], START, G0-G1-G3-G4
DEBUG:root:Time[40595.76054 ms]: Job[64], END, 27724.486558918048
DEBUG:root:Time[41356.84564 ms]: Job[60], END, 29296.364690071023
DEBUG:root:Time[42045.07198 ms]: Job[78], START, G15-G71-G5-G6-G7-G40-G41-G42
DEBUG:root:Time[42079.44554 ms]: Job[71], END, 27858.13033440472
DEBUG:root:Time[42437.39827 ms]: Job[79], START, G24-G31-G69-G70
DEBUG:root:Time[42471.35730 ms]: Job[59], END, 30561.60399822864
DEBUG:root:Time[42720.35864 ms]: Job[80], START, G80-G81
DEBUG:root:Time[42720.35864 ms]: Job[81], START, G82-G83-G84-G85
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[44879.80449 ms]: Job[82], START, G30-G77-G12-G13
DEBUG:root:Time[44879.80449 ms]: Job[83], START, G43-G45-G64-G65
DEBUG:root:Time[44883.69281 ms]: Job[75], END, 29370.131563518986
DEBUG:root:Time[45241.68698 ms]: Job[69], END, 31863.284274094258
DEBUG:root:Time[45524.98313 ms]: Job[84], START, G2-G20-G72-G86-G87-G93-G94-G95
DEBUG:root:Time[45535.10066 ms]: Job[73], END, 30376.244978806408
DEBUG:root:Time[45955.87063 ms]: Job[85], START, G8-G21-G29-G37
DEBUG:root:Time[45980.02364 ms]: Job[74], END, 30729.574096180055
DEBUG:root:Time[46598.44706 ms]: Job[70], END, 33003.87120164877
DEBUG:root:Time[46728.25283 ms]: Job[72], END, 32026.243343964798
DEBUG:root:Time[49606.10230 ms]: Job[85], END, 32915.10887128195
DEBUG:root:Time[49606.75864 ms]: Job[86], START, G8-G21-G29-G44-G66-G37-G38-G39
DEBUG:root:Time[50203.55034 ms]: Job[81], END, 33755.529636093066
DEBUG:root:Time[50593.70783 ms]: Job[88], START, G82-G83-G84-G85
DEBUG:root:Time[50593.70783 ms]: Job[87], START, G67-G68-G78-G79-G32-G33-G34-G35
DEBUG:root:Time[50598.90649 ms]: Job[76], END, 34922.980902412535
DEBUG:root:Time[50693.84163 ms]: Job[89], START, G25
DEBUG:root:Time[50811.01044 ms]: Job[58], END, 39057.39988203385
DEBUG:root:Time[52444.90418 ms]: Job[90], START, G36-G88-G46-G47-G26-G27-G28-G0
DEBUG:root:Time[52494.11827 ms]: Job[77], END, 36584.88542088232
DEBUG:root:Time[52579.14163 ms]: Job[89], END, 35230.94510025405
DEBUG:root:Time[52766.49497 ms]: Job[91], START, G1-G3-G15-G25-G40-G41-G42-G71
DEBUG:root:Time[52786.59098 ms]: Job[78], END, 36809.67755426194
DEBUG:root:Time[53182.90813 ms]: Job[84], END, 36531.09842445259
DEBUG:root:Time[53420.85198 ms]: Job[66], END, 40312.801334164134
DEBUG:root:Time[53688.39214 ms]: Job[88], END, 36367.155892009505
DEBUG:root:Time[53747.39449 ms]: Job[82], END, 37222.319475454206
DEBUG:root:Time[54141.08116 ms]: Job[83], END, 37576.7710614854
DEBUG:root:Time[54929.87494 ms]: Job[79], END, 38750.18330265515
DEBUG:root:Time[56071.14127 ms]: Job[92], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[56071.14127 ms]: Job[94], START, G12-G13
DEBUG:root:Time[56071.14127 ms]: Job[96], START, G45-G72-G77-G16
DEBUG:root:Time[56071.14127 ms]: Job[95], START, G43
DEBUG:root:Time[56071.14127 ms]: Job[93], START, G2
DEBUG:root:Time[56071.14127 ms]: Job[98], START, G4-G5-G6-G7
DEBUG:root:Time[56071.14127 ms]: Job[97], START, G17-G20-G24-G30-G31-G93-G94-G95
DEBUG:root:Time[56073.15864 ms]: Job[80], END, 39882.77330578225
DEBUG:root:Time[56163.69497 ms]: Job[91], END, 38114.72649179248
DEBUG:root:Time[56163.80444 ms]: Job[99], START, G15-G25-G1-G3-G40-G41-G42-G64
DEBUG:root:Time[56353.34685 ms]: Job[100], START, G65-G69-G70-G71-G73-G74-G75-G76
DEBUG:root:Time[56361.70209 ms]: Job[44], END, 47639.88505644366
DEBUG:root:Time[57978.62127 ms]: Job[93], END, 39893.75996156192
DEBUG:root:Time[58227.65130 ms]: Job[101], START, G2-G48-G49-G50
DEBUG:root:Time[58255.54160 ms]: Job[27], END, 51871.20125650826
DEBUG:root:Time[58764.84127 ms]: Job[95], END, 40042.919754450326
DEBUG:root:Time[58981.53269 ms]: Job[102], START, G43-G65-G69-G70-G71-G73-G74-G75
DEBUG:root:Time[58981.86498 ms]: Job[100], END, 38693.02504139762
DEBUG:root:Time[60715.44816 ms]: Job[103], START, G16-G45-G72-G76-G77-G51-G52-G53
DEBUG:root:Time[60716.52794 ms]: Job[96], END, 41435.05381191881
DEBUG:root:Time[60967.69127 ms]: Job[104], START, G54-G55-G89-G90
DEBUG:root:Time[60987.98720 ms]: Job[63], END, 48442.62664694018
DEBUG:root:Time[62553.91627 ms]: Job[105], START, G8-G21-G29-G44-G66-G91-G92-G37
DEBUG:root:Time[62596.21902 ms]: Job[86], END, 45372.04055705037
DEBUG:root:Time[62746.00568 ms]: Job[90], END, 45092.604577875376
DEBUG:root:Time[63145.88977 ms]: Job[107], START, G0-G88-G26-G27
DEBUG:root:Time[63145.88977 ms]: Job[108], START, G28-G36-G38-G39-G43-G46-G47-G73
DEBUG:root:Time[63145.88977 ms]: Job[106], START, G65-G69-G70-G71
DEBUG:root:Time[63145.88977 ms]: Job[109], START, G74-G75
DEBUG:root:Time[63159.13061 ms]: Job[102], END, 42670.02945099578
DEBUG:root:Time[63964.02164 ms]: Job[111], START, G10-G11
DEBUG:root:Time[63964.02164 ms]: Job[110], START, G9
DEBUG:root:Time[63974.75324 ms]: Job[54], END, 52997.643068335674
DEBUG:root:Time[64538.79257 ms]: Job[112], START, G2-G14-G48-G49
DEBUG:root:Time[64559.54530 ms]: Job[101], END, 44165.23396522126
DEBUG:root:Time[65286.04127 ms]: Job[97], END, 45815.96669960239
DEBUG:root:Time[65395.51977 ms]: Job[108], END, 43954.4371875723
DEBUG:root:Time[65547.36948 ms]: Job[99], END, 45636.749062569215
DEBUG:root:Time[65983.44358 ms]: Job[87], END, 48686.87460734503
DEBUG:root:Time[66035.78777 ms]: Job[94], END, 47470.68884674599
DEBUG:root:Time[66131.84518 ms]: Job[113], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[66131.84518 ms]: Job[114], START, G50-G1-G3-G17-G20-G21-G73-G78
DEBUG:root:Time[66131.84518 ms]: Job[115], START, G79-G8-G12-G13-G15-G64-G66-G67
DEBUG:root:Time[66133.38252 ms]: Job[105], END, 45010.89271822423
DEBUG:root:Time[66557.76657 ms]: Job[104], END, 45838.6979873322
DEBUG:root:Time[66695.61447 ms]: Job[111], END, 44853.670130563376
DEBUG:root:Time[67383.24164 ms]: Job[110], END, 45586.893591378845
DEBUG:root:Time[67538.98644 ms]: Job[107], END, 46214.41778993301
DEBUG:root:Time[67539.92758 ms]: Job[117], START, G0
DEBUG:root:Time[67539.92758 ms]: Job[116], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[67539.92758 ms]: Job[119], START, G42-G43
DEBUG:root:Time[67539.92758 ms]: Job[118], START, G68-G54-G55-G9-G10-G11-G40-G41
DEBUG:root:Time[68837.37198 ms]: Job[67], END, 55654.53689672757
DEBUG:root:Time[70193.20758 ms]: Job[118], END, 46796.51233333179
DEBUG:root:Time[70430.72758 ms]: Job[117], END, 47053.19346590991
DEBUG:root:Time[71997.64425 ms]: Job[119], END, 48316.32017168734
