0,165.20,inf,1.74
1,112.40,inf,1.74
2,165.20,inf,1.74
3,125.60,inf,1.74
4,165.20,inf,1.74
5,134.40,inf,1.74
6,165.20,inf,1.74
7,160.80,inf,1.74
8,138.80,inf,1.74
9,165.20,inf,1.74
10,121.20,inf,1.74
11,165.20,inf,1.74
12,125.60,inf,1.74
13,165.20,inf,1.74
14,160.80,inf,1.74
15,147.60,inf,1.74
16,160.80,inf,1.74
17,99.20,inf,1.74
18,169.60,inf,1.74
19,187.20,inf,1.74
20,156.40,inf,1.74
21,187.20,inf,1.74
22,134.40,inf,1.74
23,231.20,inf,1.74
24,165.20,inf,1.74
25,165.20,inf,1.74
26,209.20,inf,1.74
27,152.00,inf,1.74
28,191.60,inf,1.74
29,182.80,inf,1.74
30,191.60,inf,1.74
31,112.40,inf,1.74
32,222.40,inf,1.74
33,156.40,inf,1.74
34,160.80,inf,1.74
35,222.40,inf,1.74
36,103.60,inf,1.74
37,213.60,inf,1.74
38,178.40,inf,1.74
39,174.00,inf,1.74
40,165.20,inf,1.74
41,213.60,inf,1.74
42,156.40,inf,1.74
43,130.00,inf,1.74
44,226.80,inf,1.74
45,125.60,inf,1.74
46,178.40,inf,1.74
47,222.40,inf,1.74
48,130.00,inf,1.74
49,156.40,inf,1.74
50,231.20,inf,1.74
51,160.80,inf,1.74
52,147.60,inf,1.74
53,200.40,inf,1.74
54,160.80,inf,1.74
55,143.20,inf,1.74
56,222.40,inf,1.74
57,112.40,inf,1.74
58,156.40,inf,1.74
59,213.60,inf,1.74
60,138.80,inf,1.74
61,165.20,inf,1.74
62,125.60,inf,1.74
63,235.60,inf,1.74
64,130.00,inf,1.74
65,169.60,inf,1.74
66,156.40,inf,1.74
67,134.40,inf,1.74
68,156.40,inf,1.74
69,196.00,inf,1.74
70,178.40,inf,1.74
71,130.00,inf,1.74
72,94.80,inf,1.74
73,99.20,inf,1.74
74,99.20,inf,1.74
75,99.20,inf,1.74
76,99.20,inf,1.74
77,90.40,inf,1.74
78,160.80,inf,1.74
79,103.60,inf,1.74
80,94.80,inf,1.74
81,99.20,inf,1.74
82,169.60,inf,1.74
83,156.40,inf,1.74
84,138.80,inf,1.74
85,125.60,inf,1.74
86,178.40,inf,1.74
87,235.60,inf,1.74
88,99.20,inf,1.74
