0,425.57,inf,1.15
1,459.16,inf,1.15
2,481.55,inf,1.15
3,436.76,inf,1.15
4,470.35,inf,1.15
5,403.18,inf,1.15
6,246.43,inf,1.15
7,280.02,inf,1.15
8,369.59,inf,1.15
9,302.41,inf,1.15
10,369.59,inf,1.15
11,336.00,inf,1.15
12,380.78,inf,1.15
13,369.59,inf,1.15
14,369.59,inf,1.15
15,347.20,inf,1.15
16,358.39,inf,1.15
17,391.98,inf,1.15
18,324.80,inf,1.15
19,347.20,inf,1.15
20,336.00,inf,1.15
21,336.00,inf,1.15
22,324.80,inf,1.15
23,358.39,inf,1.15
24,313.61,inf,1.15
25,358.39,inf,1.15
26,302.41,inf,1.15
27,369.59,inf,1.15
28,280.02,inf,1.15
29,369.59,inf,1.15
30,291.22,inf,1.15
31,369.59,inf,1.15
32,280.02,inf,1.15
33,369.59,inf,1.15
34,280.02,inf,1.15
35,369.59,inf,1.15
36,235.24,inf,1.15
37,201.65,inf,1.15
38,201.65,inf,1.15
39,201.65,inf,1.15
40,201.65,inf,1.15
41,201.65,inf,1.15
42,201.65,inf,1.15
43,201.65,inf,1.15
44,201.65,inf,1.15
45,201.65,inf,1.15
46,201.65,inf,1.15
47,201.65,inf,1.15
48,201.65,inf,1.15
49,201.65,inf,1.15
50,201.65,inf,1.15
51,201.65,inf,1.15
52,201.65,inf,1.15
53,201.65,inf,1.15
54,201.65,inf,1.15
55,201.65,inf,1.15
56,201.65,inf,1.15
57,201.65,inf,1.15
58,201.65,inf,1.15
59,201.65,inf,1.15
60,201.65,inf,1.15
61,201.65,inf,1.15
62,201.65,inf,1.15
63,201.65,inf,1.15
64,201.65,inf,1.15
65,201.65,inf,1.15
66,201.65,inf,1.15
67,201.65,inf,1.15
68,201.65,inf,1.15
69,201.65,inf,1.15
70,201.65,inf,1.15
71,201.65,inf,1.15
72,201.65,inf,1.15
73,201.65,inf,1.15
74,201.65,inf,1.15
75,201.65,inf,1.15
76,201.65,inf,1.15
77,201.65,inf,1.15
78,201.65,inf,1.15
79,201.65,inf,1.15
80,201.65,inf,1.15
81,201.65,inf,1.15
82,201.65,inf,1.15
83,201.65,inf,1.15
84,201.65,inf,1.15
85,201.65,inf,1.15
86,201.65,inf,1.15
