0,488.74,inf,1.80
1,488.74,inf,1.80
2,488.74,inf,1.80
3,482.83,inf,1.80
4,423.74,inf,1.80
5,465.10,inf,1.80
6,488.74,inf,1.80
7,488.74,inf,1.80
8,488.74,inf,1.80
9,488.74,inf,1.80
10,400.10,inf,1.80
11,482.83,inf,1.80
12,488.74,inf,1.80
13,488.74,inf,1.80
14,488.74,inf,1.80
15,488.74,inf,1.80
16,453.28,inf,1.80
17,400.10,inf,1.80
18,400.10,inf,1.80
19,400.10,inf,1.80
20,311.46,inf,1.80
21,323.28,inf,1.80
22,400.10,inf,1.80
23,488.74,inf,1.80
24,488.74,inf,1.80
25,488.74,inf,1.80
26,476.92,inf,1.80
27,376.46,inf,1.80
28,488.74,inf,1.80
29,488.74,inf,1.80
30,488.74,inf,1.80
31,488.74,inf,1.80
32,329.19,inf,1.80
33,488.74,inf,1.80
34,488.74,inf,1.80
