0,1647.87,inf,4.06
1,2292.14,inf,4.06
2,4063.87,inf,4.06
3,4305.47,inf,4.06
4,4466.54,inf,4.06
5,4305.47,inf,4.06
6,4305.47,inf,4.06
7,4305.47,inf,4.06
8,4224.94,inf,4.06
9,4305.47,inf,4.06
10,4305.47,inf,4.06
11,4386.01,inf,4.06
12,4386.01,inf,4.06
13,4144.41,inf,4.06
14,4224.94,inf,4.06
15,4386.01,inf,4.06
16,4305.47,inf,4.06
17,4386.01,inf,4.06
18,4466.54,inf,4.06
19,4305.47,inf,4.06
20,4547.07,inf,4.06
21,3419.61,inf,4.06
22,3178.01,inf,4.06
23,3419.61,inf,4.06
24,3419.61,inf,4.06
25,3339.07,inf,4.06
26,3419.61,inf,4.06
27,3419.61,inf,4.06
28,3097.47,inf,4.06
29,3339.07,inf,4.06
30,3339.07,inf,4.06
31,3178.01,inf,4.06
32,3339.07,inf,4.06
33,3419.61,inf,4.06
34,2533.74,inf,4.06
35,2453.21,inf,4.06
36,2453.21,inf,4.06
37,2453.21,inf,4.06
38,1325.74,inf,4.06
39,1325.74,inf,4.06
40,1325.74,inf,4.06
41,1325.74,inf,4.06
42,1325.74,inf,4.06
43,1325.74,inf,4.06
