0,112.40,0.57,1.72
1,108.00,0.57,1.72
2,178.40,0.57,1.72
3,103.60,0.57,1.72
4,112.40,0.57,1.72
5,112.40,0.57,1.72
6,103.60,0.57,1.72
7,90.40,0.57,1.72
8,99.20,0.57,1.72
9,112.40,0.57,1.72
10,160.80,0.57,1.72
11,134.40,0.57,1.72
12,112.40,0.57,1.72
13,187.20,0.57,1.72
14,156.40,0.57,1.72
15,187.20,0.57,1.72
16,165.20,0.57,1.72
17,165.20,0.57,1.72
18,174.00,0.57,1.72
19,174.00,0.57,1.72
20,147.60,0.57,1.72
21,169.60,0.57,1.72
22,165.20,0.57,1.72
23,200.40,0.57,1.72
24,270.80,0.57,1.72
25,187.20,0.57,1.72
26,156.40,0.57,1.72
27,174.00,0.57,1.72
28,165.20,0.57,1.72
29,213.60,0.57,1.72
30,226.80,0.57,1.72
31,187.20,0.57,1.72
32,191.60,0.57,1.72
33,209.20,0.57,1.72
34,244.40,0.57,1.72
35,187.20,0.57,1.72
36,143.20,0.57,1.72
37,143.20,0.57,1.72
38,174.00,0.57,1.72
39,196.00,0.57,1.72
40,143.20,0.57,1.72
41,143.20,0.57,1.72
42,143.20,0.57,1.72
43,143.20,0.57,1.72
44,143.20,0.57,1.72
45,178.40,0.57,1.72
46,191.60,0.57,1.72
47,143.20,0.57,1.72
48,143.20,0.57,1.72
49,152.00,0.57,1.72
50,209.20,0.57,1.72
51,134.40,0.57,1.72
52,134.40,0.57,1.72
53,134.40,0.57,1.72
54,134.40,0.57,1.72
55,134.40,0.57,1.72
56,134.40,0.57,1.72
57,134.40,0.57,1.72
58,134.40,0.57,1.72
59,134.40,0.57,1.72
60,134.40,0.57,1.72
61,134.40,0.57,1.72
62,134.40,0.57,1.72
63,134.40,0.57,1.72
64,134.40,0.57,1.72
