0,34.62,0.58,1.03
1,33.76,0.58,1.03
2,33.76,0.58,1.03
3,33.76,0.58,1.03
4,33.76,0.58,1.03
5,34.62,0.58,1.03
6,33.76,0.58,1.03
7,33.76,0.58,1.03
8,34.62,0.58,1.03
9,34.62,0.58,1.03
10,34.62,0.58,1.03
11,34.62,0.58,1.03
12,34.62,0.58,1.03
13,33.76,0.58,1.03
14,33.76,0.58,1.03
15,33.76,0.58,1.03
16,33.76,0.58,1.03
17,33.76,0.58,1.03
18,32.91,0.58,1.03
19,33.76,0.58,1.03
20,34.62,0.58,1.03
21,34.62,0.58,1.03
22,34.62,0.58,1.03
23,33.76,0.58,1.03
24,33.76,0.58,1.03
25,33.76,0.58,1.03
26,33.76,0.58,1.03
27,33.76,0.58,1.03
28,33.76,0.58,1.03
29,33.76,0.58,1.03
30,33.76,0.58,1.03
31,33.76,0.58,1.03
32,33.76,0.58,1.03
33,34.62,0.58,1.03
34,34.62,0.58,1.03
35,34.62,0.58,1.03
36,34.62,0.58,1.03
37,34.62,0.58,1.03
38,34.62,0.58,1.03
39,33.76,0.58,1.03
40,33.76,0.58,1.03
41,34.62,0.58,1.03
42,33.76,0.58,1.03
43,34.62,0.58,1.03
44,34.62,0.58,1.03
45,34.62,0.58,1.03
46,33.76,0.58,1.03
47,33.76,0.58,1.03
48,32.91,0.58,1.03
49,33.76,0.58,1.03
50,33.76,0.58,1.03
51,33.76,0.58,1.03
52,33.36,0.58,1.03
53,32.91,0.58,1.03
54,33.76,0.58,1.03
55,32.91,0.58,1.03
56,32.91,0.58,1.03
57,33.39,0.58,1.03
58,33.75,0.58,1.03
59,33.76,0.58,1.03
60,33.76,0.58,1.03
61,33.76,0.58,1.03
62,32.91,0.58,1.03
63,32.91,0.58,1.03
64,33.76,0.58,1.03
65,33.76,0.58,1.03
