0,169.60,0.59,1.67
1,143.20,0.59,1.67
2,182.80,0.59,1.67
3,143.20,0.59,1.67
4,169.60,0.59,1.67
5,138.80,0.59,1.67
6,165.20,0.59,1.67
7,156.40,0.59,1.67
8,174.00,0.59,1.67
9,152.00,0.59,1.67
10,174.00,0.59,1.67
11,240.00,0.59,1.67
12,235.60,0.59,1.67
13,178.40,0.59,1.67
14,160.80,0.59,1.67
15,152.00,0.59,1.67
16,160.80,0.59,1.67
17,235.60,0.59,1.67
18,187.20,0.59,1.67
19,187.20,0.59,1.67
20,191.60,0.59,1.67
21,257.60,0.59,1.67
22,200.40,0.59,1.67
23,178.40,0.59,1.67
24,143.20,0.59,1.67
25,143.20,0.59,1.67
26,187.20,0.59,1.67
27,182.80,0.59,1.67
28,143.20,0.59,1.67
29,143.20,0.59,1.67
30,143.20,0.59,1.67
31,143.20,0.59,1.67
32,143.20,0.59,1.67
33,191.60,0.59,1.67
34,178.40,0.59,1.67
35,143.20,0.59,1.67
36,143.20,0.59,1.67
37,160.80,0.59,1.67
38,209.20,0.59,1.67
39,134.40,0.59,1.67
40,134.40,0.59,1.67
41,134.40,0.59,1.67
42,134.40,0.59,1.67
43,134.40,0.59,1.67
44,134.40,0.59,1.67
45,134.40,0.59,1.67
46,134.40,0.59,1.67
47,134.40,0.59,1.67
48,134.40,0.59,1.67
49,134.40,0.59,1.67
50,134.40,0.59,1.67
51,134.40,0.59,1.67
52,134.40,0.59,1.67
53,90.40,0.59,1.67
54,90.40,0.59,1.67
55,90.40,0.59,1.67
56,90.40,0.59,1.67
57,90.40,0.59,1.67
58,90.40,0.59,1.67
59,90.40,0.59,1.67
60,90.40,0.59,1.67
61,90.40,0.59,1.67
62,90.40,0.59,1.67
