0,31.82,0.56,0.97
1,31.82,0.56,0.97
2,31.82,0.56,0.97
3,31.82,0.56,0.97
4,31.82,0.56,0.97
5,31.82,0.56,0.97
6,31.82,0.56,0.97
7,31.82,0.56,0.97
8,33.99,0.56,0.97
9,33.99,0.56,0.97
10,33.99,0.56,0.97
11,33.99,0.56,0.97
12,33.99,0.56,0.97
13,33.99,0.56,0.97
14,33.99,0.56,0.97
15,31.82,0.56,0.97
16,33.99,0.56,0.97
17,33.99,0.56,0.97
18,33.99,0.56,0.97
19,33.99,0.56,0.97
20,33.99,0.56,0.97
21,33.99,0.56,0.97
22,33.99,0.56,0.97
23,33.99,0.56,0.97
24,33.99,0.56,0.97
25,33.99,0.56,0.97
26,31.82,0.56,0.97
27,31.82,0.56,0.97
28,31.82,0.56,0.97
29,31.82,0.56,0.97
30,29.64,0.56,0.97
31,29.64,0.56,0.97
32,29.64,0.56,0.97
33,29.64,0.56,0.97
34,29.64,0.56,0.97
35,29.64,0.56,0.97
36,29.64,0.56,0.97
37,29.64,0.56,0.97
38,29.64,0.56,0.97
39,29.64,0.56,0.97
40,29.64,0.56,0.97
41,29.64,0.56,0.97
42,29.64,0.56,0.97
43,31.82,0.56,0.97
44,31.82,0.56,0.97
45,31.82,0.56,0.97
46,31.82,0.56,0.97
47,31.82,0.56,0.97
48,31.82,0.56,0.97
49,31.82,0.56,0.97
50,29.64,0.56,0.97
51,29.64,0.56,0.97
52,29.64,0.56,0.97
53,29.64,0.56,0.97
54,29.64,0.56,0.97
55,29.64,0.56,0.97
56,29.64,0.56,0.97
57,29.64,0.56,0.97
58,29.64,0.56,0.97
59,29.64,0.56,0.97
60,29.64,0.56,0.97
61,29.64,0.56,0.97
62,29.64,0.56,0.97
