0,760.37,0.21,1.33
1,760.37,0.21,1.33
2,760.37,0.21,1.33
3,760.37,0.21,1.33
4,760.37,0.21,1.33
5,760.37,0.21,1.33
6,760.37,0.21,1.33
7,760.37,0.21,1.33
8,760.37,0.21,1.33
9,760.37,0.21,1.33
10,760.37,0.21,1.33
11,760.37,0.21,1.33
12,760.37,0.21,1.33
13,760.37,0.21,1.33
14,760.37,0.21,1.33
15,760.37,0.21,1.33
16,760.37,0.21,1.33
17,760.37,0.21,1.33
18,760.37,0.21,1.33
19,760.37,0.21,1.33
20,760.37,0.21,1.33
21,760.37,0.21,1.33
22,760.37,0.21,1.33
23,760.37,0.21,1.33
24,760.37,0.21,1.33
25,760.37,0.21,1.33
26,760.37,0.21,1.33
27,760.37,0.21,1.33
28,760.37,0.21,1.33
29,760.37,0.21,1.33
30,760.37,0.21,1.33
31,760.37,0.21,1.33
32,760.37,0.21,1.33
33,760.37,0.21,1.33
34,760.37,0.21,1.33
