0,33.76,0.62,1.04
1,33.76,0.62,1.04
2,35.47,0.62,1.04
3,34.62,0.62,1.04
4,34.62,0.62,1.04
5,34.62,0.62,1.04
6,34.62,0.62,1.04
7,33.76,0.62,1.04
8,35.07,0.62,1.04
9,35.47,0.62,1.04
10,34.62,0.62,1.04
11,35.47,0.62,1.04
12,34.62,0.62,1.04
13,34.62,0.62,1.04
14,33.76,0.62,1.04
15,34.16,0.62,1.04
16,34.62,0.62,1.04
17,33.76,0.62,1.04
18,32.91,0.62,1.04
19,33.76,0.62,1.04
20,32.91,0.62,1.04
21,33.76,0.62,1.04
22,33.76,0.62,1.04
23,33.76,0.62,1.04
24,33.39,0.62,1.04
25,34.62,0.62,1.04
26,33.76,0.62,1.04
27,33.76,0.62,1.04
28,33.76,0.62,1.04
29,33.76,0.62,1.04
30,33.76,0.62,1.04
31,33.76,0.62,1.04
32,33.39,0.62,1.04
33,33.39,0.62,1.04
34,33.76,0.62,1.04
35,34.62,0.62,1.04
36,34.62,0.62,1.04
37,34.62,0.62,1.04
38,34.79,0.62,1.04
39,34.62,0.62,1.04
40,34.62,0.62,1.04
41,35.47,0.62,1.04
42,35.02,0.62,1.04
43,34.62,0.62,1.04
44,34.62,0.62,1.04
45,33.76,0.62,1.04
46,33.76,0.62,1.04
47,34.62,0.62,1.04
48,34.62,0.62,1.04
49,34.62,0.62,1.04
50,34.62,0.62,1.04
51,32.29,0.62,1.04
52,34.62,0.62,1.04
53,33.76,0.62,1.04
54,34.62,0.62,1.04
55,34.62,0.62,1.04
56,33.76,0.62,1.04
57,32.91,0.62,1.04
58,34.62,0.62,1.04
59,35.47,0.62,1.04
60,35.47,0.62,1.04
61,34.62,0.62,1.04
62,34.28,0.62,1.04
63,35.13,0.62,1.04
64,34.39,0.62,1.04
65,35.47,0.62,1.04
66,35.47,0.62,1.04
67,34.56,0.62,1.04
68,34.62,0.62,1.04
69,33.76,0.62,1.04
70,33.39,0.62,1.04
71,34.62,0.62,1.04
