0,688.61,inf,0.81
1,754.67,inf,0.81
2,798.71,inf,0.81
3,776.69,inf,0.81
4,666.58,inf,0.81
5,732.65,inf,0.81
6,820.73,inf,0.81
7,842.75,inf,0.81
8,666.58,inf,0.81
9,798.71,inf,0.81
10,754.67,inf,0.81
11,820.73,inf,0.81
12,754.67,inf,0.81
13,710.63,inf,0.81
14,798.71,inf,0.81
15,688.61,inf,0.81
16,754.67,inf,0.81
17,754.67,inf,0.81
18,754.67,inf,0.81
19,732.65,inf,0.81
20,710.63,inf,0.81
21,754.67,inf,0.81
22,754.67,inf,0.81
23,798.71,inf,0.81
24,622.54,inf,0.81
25,754.67,inf,0.81
26,776.69,inf,0.81
27,776.69,inf,0.81
