0,90.40,inf,1.86
1,204.80,inf,1.86
2,90.40,inf,1.86
3,147.60,inf,1.86
4,138.80,inf,1.86
5,108.00,inf,1.86
6,244.40,inf,1.86
7,90.40,inf,1.86
8,218.00,inf,1.86
9,125.60,inf,1.86
10,160.80,inf,1.86
11,200.40,inf,1.86
12,112.40,inf,1.86
13,231.20,inf,1.86
14,174.00,inf,1.86
15,169.60,inf,1.86
16,178.40,inf,1.86
17,160.80,inf,1.86
18,125.60,inf,1.86
19,209.20,inf,1.86
20,138.80,inf,1.86
21,218.00,inf,1.86
22,130.00,inf,1.86
23,209.20,inf,1.86
24,125.60,inf,1.86
25,165.20,inf,1.86
26,182.80,inf,1.86
27,130.00,inf,1.86
28,213.60,inf,1.86
29,147.60,inf,1.86
30,222.40,inf,1.86
31,169.60,inf,1.86
32,182.80,inf,1.86
33,143.20,inf,1.86
34,178.40,inf,1.86
35,156.40,inf,1.86
36,147.60,inf,1.86
37,160.80,inf,1.86
38,187.20,inf,1.86
39,152.00,inf,1.86
40,125.60,inf,1.86
41,165.20,inf,1.86
42,174.00,inf,1.86
43,169.60,inf,1.86
44,152.00,inf,1.86
45,222.40,inf,1.86
46,213.60,inf,1.86
47,112.40,inf,1.86
48,178.40,inf,1.86
49,200.40,inf,1.86
50,191.60,inf,1.86
51,156.40,inf,1.86
52,160.80,inf,1.86
53,240.00,inf,1.86
54,130.00,inf,1.86
55,165.20,inf,1.86
56,165.20,inf,1.86
57,240.00,inf,1.86
58,174.00,inf,1.86
59,112.40,inf,1.86
60,204.80,inf,1.86
61,204.80,inf,1.86
62,169.60,inf,1.86
