0,842.75,inf,0.94
1,842.75,inf,0.94
2,754.67,inf,0.94
3,695.95,inf,0.94
4,666.58,inf,0.94
5,637.22,inf,0.94
6,872.11,inf,0.94
7,872.11,inf,0.94
8,872.11,inf,0.94
9,872.11,inf,0.94
10,872.11,inf,0.94
11,872.11,inf,0.94
12,901.47,inf,0.94
13,901.47,inf,0.94
14,901.47,inf,0.94
15,901.47,inf,0.94
16,901.47,inf,0.94
17,901.47,inf,0.94
18,901.47,inf,0.94
19,901.47,inf,0.94
20,901.47,inf,0.94
21,901.47,inf,0.94
22,901.47,inf,0.94
23,901.47,inf,0.94
24,901.47,inf,0.94
25,901.47,inf,0.94
26,901.47,inf,0.94
27,901.47,inf,0.94
28,901.47,inf,0.94
29,901.47,inf,0.94
30,901.47,inf,0.94
31,901.47,inf,0.94
32,901.47,inf,0.94
33,901.47,inf,0.94
34,901.47,inf,0.94
35,901.47,inf,0.94
36,901.47,inf,0.94
37,901.47,inf,0.94
38,901.47,inf,0.94
39,901.47,inf,0.94
40,901.47,inf,0.94
