0,123.94,inf,0.93
1,72.31,inf,0.93
2,143.11,inf,0.93
3,72.31,inf,0.93
4,72.31,inf,0.93
5,109.92,inf,0.93
6,114.35,inf,0.93
7,79.69,inf,0.93
8,94.44,inf,0.93
9,116.56,inf,0.93
10,112.88,inf,0.93
11,72.31,inf,0.93
12,118.78,inf,0.93
13,116.56,inf,0.93
14,72.31,inf,0.93
15,72.31,inf,0.93
16,135.00,inf,0.93
17,83.38,inf,0.93
18,72.31,inf,0.93
19,101.81,inf,0.93
20,116.56,inf,0.93
21,72.31,inf,0.93
22,105.50,inf,0.93
23,96.65,inf,0.93
24,120.25,inf,0.93
25,72.31,inf,0.93
26,116.56,inf,0.93
27,90.75,inf,0.93
28,72.31,inf,0.93
29,94.44,inf,0.93
30,112.88,inf,0.93
31,78.95,inf,0.93
32,72.31,inf,0.93
33,142.38,inf,0.93
34,105.50,inf,0.93
35,87.06,inf,0.93
36,94.44,inf,0.93
37,105.50,inf,0.93
38,85.59,inf,0.93
39,87.06,inf,0.93
40,94.44,inf,0.93
41,105.50,inf,0.93
42,76.00,inf,0.93
43,105.50,inf,0.93
44,125.41,inf,0.93
45,90.75,inf,0.93
46,94.44,inf,0.93
47,105.50,inf,0.93
48,83.38,inf,0.93
49,72.31,inf,0.93
50,120.25,inf,0.93
51,105.50,inf,0.93
52,103.29,inf,0.93
53,105.50,inf,0.93
54,109.19,inf,0.93
55,94.44,inf,0.93
56,105.50,inf,0.93
57,90.01,inf,0.93
58,90.75,inf,0.93
59,101.81,inf,0.93
60,96.65,inf,0.93
