0,90.40,inf,1.69
1,90.40,inf,1.69
2,156.40,inf,1.69
3,156.40,inf,1.69
4,196.00,inf,1.69
5,116.80,inf,1.69
6,231.20,inf,1.69
7,209.20,inf,1.69
8,178.40,inf,1.69
9,130.00,inf,1.69
10,235.60,inf,1.69
11,218.00,inf,1.69
12,138.80,inf,1.69
13,125.60,inf,1.69
14,191.60,inf,1.69
15,226.80,inf,1.69
16,130.00,inf,1.69
17,160.80,inf,1.69
18,165.20,inf,1.69
19,253.20,inf,1.69
20,108.00,inf,1.69
21,134.40,inf,1.69
22,152.00,inf,1.69
23,253.20,inf,1.69
24,121.20,inf,1.69
25,138.80,inf,1.69
26,147.60,inf,1.69
27,240.00,inf,1.69
28,156.40,inf,1.69
29,134.40,inf,1.69
30,138.80,inf,1.69
31,226.80,inf,1.69
32,178.40,inf,1.69
33,116.80,inf,1.69
34,156.40,inf,1.69
35,226.80,inf,1.69
36,178.40,inf,1.69
37,116.80,inf,1.69
38,147.60,inf,1.69
39,156.40,inf,1.69
40,112.40,inf,1.69
41,90.40,inf,1.69
42,90.40,inf,1.69
43,90.40,inf,1.69
44,143.20,inf,1.69
45,125.60,inf,1.69
46,90.40,inf,1.69
47,90.40,inf,1.69
48,90.40,inf,1.69
49,130.00,inf,1.69
50,143.20,inf,1.69
51,90.40,inf,1.69
52,90.40,inf,1.69
53,90.40,inf,1.69
54,108.00,inf,1.69
55,156.40,inf,1.69
56,90.40,inf,1.69
57,90.40,inf,1.69
58,90.40,inf,1.69
59,103.60,inf,1.69
60,222.40,inf,1.69
61,169.60,inf,1.69
62,156.40,inf,1.69
63,222.40,inf,1.69
64,222.40,inf,1.69
65,165.20,inf,1.69
66,174.00,inf,1.69
67,182.80,inf,1.69
68,174.00,inf,1.69
69,169.60,inf,1.69
70,222.40,inf,1.69
71,222.40,inf,1.69
72,108.00,inf,1.69
73,160.80,inf,1.69
