0,570.74,inf,1.16
1,633.66,inf,1.16
2,621.07,inf,1.16
3,633.66,inf,1.16
4,545.57,inf,1.16
5,570.74,inf,1.16
6,558.16,inf,1.16
7,570.74,inf,1.16
8,532.99,inf,1.16
9,545.57,inf,1.16
10,558.16,inf,1.16
11,507.82,inf,1.16
12,646.24,inf,1.16
13,532.99,inf,1.16
14,545.57,inf,1.16
15,583.32,inf,1.16
16,545.57,inf,1.16
17,658.82,inf,1.16
18,583.32,inf,1.16
19,482.66,inf,1.16
20,545.57,inf,1.16
21,495.24,inf,1.16
22,608.49,inf,1.16
23,545.57,inf,1.16
24,595.91,inf,1.16
25,558.16,inf,1.16
26,683.99,inf,1.16
27,570.74,inf,1.16
28,507.82,inf,1.16
29,558.16,inf,1.16
30,608.49,inf,1.16
31,658.82,inf,1.16
32,583.32,inf,1.16
33,470.07,inf,1.16
34,658.82,inf,1.16
35,558.16,inf,1.16
36,507.82,inf,1.16
37,646.24,inf,1.16
38,570.74,inf,1.16
39,621.07,inf,1.16
40,495.24,inf,1.16
