DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G63
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2693.67890 ms]: Job[15], START, G20
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4384.32957 ms]: Job[ 8], END, 3338.166999999965
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[5179.29499 ms]: Job[23], START, G40-G41-G42-G43
DEBUG:root:Time[5187.11570 ms]: Job[ 7], END, 4175.188333333342
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5345.31890 ms]: Job[15], END, 3003.835579746852
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6340.81846 ms]: Job[23], END, 3056.347176824247
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7607.32899 ms]: Job[ 2], END, 7345.4
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13295.19726 ms]: Job[ 9], END, 12161.960083333352
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13494.44417 ms]: Job[79], START, G12-G13-G14-G15
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14508.47239 ms]: Job[79], END, 1014.0282188294514
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[15367.87779 ms]: Job[10], END, 14232.445000000005
DEBUG:root:Time[15370.28664 ms]: Job[40], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16588.28664 ms]: Job[40], END, 9775.916827434816
DEBUG:root:Time[16588.53740 ms]: Job[32], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[17848.53740 ms]: Job[32], END, 13011.372119847532
DEBUG:root:Time[17849.77154 ms]: Job[96], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18345.77154 ms]: Job[71], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[18345.77154 ms]: Job[94], START, G12-G13-G14-G15
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[19067.77154 ms]: Job[96], END, 1959.2696563485042
DEBUG:root:Time[19079.16826 ms]: Job[22], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19605.77154 ms]: Job[71], END, 7896.059362781947
DEBUG:root:Time[19606.00452 ms]: Job[29], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[19721.45905 ms]: Job[94], END, 3015.559250478058
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[20381.16826 ms]: Job[22], END, 17175.845739585508
DEBUG:root:Time[20385.63484 ms]: Job[104], START, G12
DEBUG:root:Time[20385.63484 ms]: Job[54], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[20457.63484 ms]: Job[59], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[20457.63484 ms]: Job[105], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[20492.23011 ms]: Job[11], END, 19186.908750000002
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[20907.63484 ms]: Job[65], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[20908.00452 ms]: Job[29], END, 16582.577646576254
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21238.03493 ms]: Job[113], START, G16-G17-G18-G19
DEBUG:root:Time[21396.75998 ms]: Job[ 1], END, 21150.639999999996
DEBUG:root:Time[21672.43484 ms]: Job[67], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[21687.63484 ms]: Job[54], END, 13085.549850753438
DEBUG:root:Time[21687.90151 ms]: Job[85], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[21694.25484 ms]: Job[104], END, 2951.4912264229133
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21800.83484 ms]: Job[60], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[21801.63484 ms]: Job[59], END, 12403.915591638011
DEBUG:root:Time[21801.63484 ms]: Job[105], END, 3047.1776224910827
DEBUG:root:Time[21801.71345 ms]: Job[111], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22269.32080 ms]: Job[113], END, 1031.2858608990246
DEBUG:root:Time[22293.63484 ms]: Job[65], END, 12238.184330342072
DEBUG:root:Time[22293.71345 ms]: Job[117], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[22323.71345 ms]: Job[110], START, G16
DEBUG:root:Time[22323.71345 ms]: Job[47], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[22358.98839 ms]: Job[ 5], END, 21484.850124999997
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[23058.43484 ms]: Job[67], END, 12499.413920616365
DEBUG:root:Time[23058.51345 ms]: Job[30], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[23073.90151 ms]: Job[85], END, 8558.259502341494
DEBUG:root:Time[23074.11345 ms]: Job[83], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[23228.83484 ms]: Job[60], END, 13818.36838512265
DEBUG:root:Time[23228.91345 ms]: Job[108], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[23228.91345 ms]: Job[88], START, G29-G30
DEBUG:root:Time[23228.91345 ms]: Job[35], START, G17-G18
DEBUG:root:Time[23229.71345 ms]: Job[111], END, 2524.4434805706587
DEBUG:root:Time[23230.11345 ms]: Job[115], START, G31-G19-G20-G56-G57-G58-G59-G60
DEBUG:root:Time[23230.11345 ms]: Job[106], START, G61
DEBUG:root:Time[23230.11345 ms]: Job[78], START, G62
DEBUG:root:Time[23553.71345 ms]: Job[117], END, 1496.0554532640417
DEBUG:root:Time[23553.71345 ms]: Job[89], START, G0-G1
DEBUG:root:Time[23553.71345 ms]: Job[38], START, G2
DEBUG:root:Time[23553.71345 ms]: Job[109], START, G5
DEBUG:root:Time[23553.71345 ms]: Job[58], START, G3-G4
DEBUG:root:Time[23553.71345 ms]: Job[98], START, G6-G7
DEBUG:root:Time[23553.71345 ms]: Job[63], START, G63
DEBUG:root:Time[23834.98228 ms]: Job[61], START, G32
DEBUG:root:Time[23835.09620 ms]: Job[70], START, G33
DEBUG:root:Time[23835.71345 ms]: Job[47], END, 15839.15776085445
DEBUG:root:Time[23898.49345 ms]: Job[110], END, 4072.3235474445028
DEBUG:root:Time[24654.51345 ms]: Job[30], END, 20297.886574119155
DEBUG:root:Time[24658.11345 ms]: Job[103], START, G16-G34-G35-G36-G37-G38-G39-G8
DEBUG:root:Time[24658.11345 ms]: Job[34], START, G9-G10
DEBUG:root:Time[24658.11345 ms]: Job[50], START, G11-G12-G13-G14
DEBUG:root:Time[24669.44762 ms]: Job[114], START, G15-G40-G41-G42
DEBUG:root:Time[24669.44762 ms]: Job[49], START, G43-G44
DEBUG:root:Time[24670.11345 ms]: Job[83], END, 10314.976711170797
DEBUG:root:Time[24824.91345 ms]: Job[108], END, 5455.409443213532
DEBUG:root:Time[24826.54762 ms]: Job[62], START, G45-G46-G47-G48
DEBUG:root:Time[24826.54762 ms]: Job[77], START, G49-G50-G51-G52
DEBUG:root:Time[25271.19345 ms]: Job[115], END, 3481.9675872664957
DEBUG:root:Time[25272.05545 ms]: Job[33], START, G31-G19-G20-G53
DEBUG:root:Time[25272.05545 ms]: Job[46], START, G54-G55-G56-G57
DEBUG:root:Time[25275.76237 ms]: Job[35], END, 19614.22576126746
DEBUG:root:Time[25277.12145 ms]: Job[55], START, G17-G18-G58-G59
DEBUG:root:Time[25332.81078 ms]: Job[13], START, G60-G61
DEBUG:root:Time[25365.36345 ms]: Job[106], END, 6498.372535249506
DEBUG:root:Time[25393.29345 ms]: Job[78], END, 11964.262910905962
DEBUG:root:Time[25816.82428 ms]: Job[89], END, 10028.907330807397
DEBUG:root:Time[25853.83078 ms]: Job[74], START, G62-G0-G1-G2
DEBUG:root:Time[25886.06345 ms]: Job[38], END, 19244.97765262786
DEBUG:root:Time[25926.70812 ms]: Job[88], END, 10500.585987821667
DEBUG:root:Time[26050.31345 ms]: Job[109], END, 6574.159146151262
DEBUG:root:Time[26064.15912 ms]: Job[58], END, 16933.807147048792
DEBUG:root:Time[26151.03803 ms]: Job[98], END, 8799.039600616954
DEBUG:root:Time[26170.81345 ms]: Job[84], START, G63-G29-G30-G3-G4-G5-G6-G7
DEBUG:root:Time[26205.35345 ms]: Job[63], END, 16285.894643277945
DEBUG:root:Time[26521.51228 ms]: Job[61], END, 16946.807749769083
DEBUG:root:Time[26521.62620 ms]: Job[70], END, 14827.422348686581
DEBUG:root:Time[27717.49412 ms]: Job[87], START, G8-G16-G32-G33
DEBUG:root:Time[27718.15658 ms]: Job[103], END, 9141.664280623932
DEBUG:root:Time[28156.01104 ms]: Job[27], START, G21-G22-G23-G24-G25-G26-G27-G28
DEBUG:root:Time[28156.17882 ms]: Job[107], START, G34-G35
DEBUG:root:Time[28156.17882 ms]: Job[97], START, G36-G37
DEBUG:root:Time[28191.98913 ms]: Job[ 4], END, 27764.94562499985
DEBUG:root:Time[28621.87345 ms]: Job[34], END, 23072.861919745592
DEBUG:root:Time[28707.92220 ms]: Job[76], START, G9-G10-G15-G38-G39-G40-G41-G42
DEBUG:root:Time[28713.50762 ms]: Job[114], END, 6989.145534887739
DEBUG:root:Time[29480.01762 ms]: Job[49], END, 21103.797965534046
DEBUG:root:Time[29834.32762 ms]: Job[62], END, 19970.872098215626
DEBUG:root:Time[29996.04854 ms]: Job[28], START, G11-G12-G13-G14-G43-G44-G45-G48
DEBUG:root:Time[29996.04854 ms]: Job[26], START, G46-G47
DEBUG:root:Time[30005.34478 ms]: Job[50], END, 21615.81171377718
DEBUG:root:Time[30787.98962 ms]: Job[77], END, 17520.492985789348
DEBUG:root:Time[31493.67270 ms]: Job[112], START, G19-G20-G31-G49-G50-G51-G52-G53
DEBUG:root:Time[31502.50834 ms]: Job[33], END, 26247.257501222597
DEBUG:root:Time[31546.07270 ms]: Job[36], START, G3-G4-G5-G6-G7-G29-G30-G63
DEBUG:root:Time[31562.16720 ms]: Job[84], END, 17050.360700168472
DEBUG:root:Time[31703.29854 ms]: Job[41], START, G54-G55
DEBUG:root:Time[31703.29854 ms]: Job[75], START, G56-G57
DEBUG:root:Time[31711.76578 ms]: Job[46], END, 23756.32352046675
DEBUG:root:Time[31965.27812 ms]: Job[55], END, 23357.658507867214
DEBUG:root:Time[32294.26104 ms]: Job[52], START, G17-G18-G0-G1-G2-G58-G59-G62
DEBUG:root:Time[32300.63578 ms]: Job[74], END, 20027.10713450166
DEBUG:root:Time[34109.56520 ms]: Job[99], START, G21-G22-G23-G24
DEBUG:root:Time[34109.56520 ms]: Job[18], START, G25-G26-G27-G28
DEBUG:root:Time[34118.03604 ms]: Job[27], END, 29926.77632495063
DEBUG:root:Time[34575.69720 ms]: Job[76], END, 21754.386891096066
DEBUG:root:Time[34603.37882 ms]: Job[53], START, G8-G9-G10-G15
DEBUG:root:Time[34603.37882 ms]: Job[81], START, G16-G40-G41-G42
DEBUG:root:Time[34607.90930 ms]: Job[87], END, 19759.319150587005
DEBUG:root:Time[35903.21078 ms]: Job[13], END, 34114.5306034256
DEBUG:root:Time[36760.96604 ms]: Job[82], START, G48-G60-G61-G43-G44-G45-G11-G12
DEBUG:root:Time[36760.96604 ms]: Job[102], START, G13-G14-G32-G33
DEBUG:root:Time[36763.68604 ms]: Job[28], END, 32476.997828880045
DEBUG:root:Time[37179.79770 ms]: Job[20], START, G34-G35-G38-G39
DEBUG:root:Time[37204.49640 ms]: Job[107], END, 18102.11925429423
DEBUG:root:Time[39012.42270 ms]: Job[112], END, 17861.173597717217
DEBUG:root:Time[39013.86020 ms]: Job[95], START, G31-G19-G20-G49
DEBUG:root:Time[39371.72520 ms]: Job[43], START, G63-G29-G30-G50-G51-G52-G53-G3
DEBUG:root:Time[39373.13520 ms]: Job[36], END, 33432.07131481841
DEBUG:root:Time[39465.77882 ms]: Job[97], END, 22213.90529327924
DEBUG:root:Time[40987.21520 ms]: Job[56], START, G36-G37-G46-G47-G4-G5-G6-G7
DEBUG:root:Time[41001.86604 ms]: Job[26], END, 36838.34678716759
DEBUG:root:Time[42220.08864 ms]: Job[17], START, G17-G18-G0-G1-G2-G58-G59-G62
DEBUG:root:Time[42238.27437 ms]: Job[52], END, 33707.39615457755
DEBUG:root:Time[43407.34179 ms]: Job[41], END, 36576.29202415077
DEBUG:root:Time[45288.35779 ms]: Job[75], END, 32792.91306342362
DEBUG:root:Time[53088.07020 ms]: Job[51], START, G11-G12-G43-G44-G45-G48-G54-G55
DEBUG:root:Time[53097.60187 ms]: Job[82], END, 38771.53938088098
DEBUG:root:Time[54874.60940 ms]: Job[93], START, G24-G21-G22-G23-G56-G57-G60-G61
DEBUG:root:Time[54946.56520 ms]: Job[99], END, 37541.76350437819
DEBUG:root:Time[56700.13853 ms]: Job[18], END, 53958.92836249494
DEBUG:root:Time[58879.66124 ms]: Job[37], START, G3-G63-G50-G51-G52-G53-G25-G26
DEBUG:root:Time[58934.37087 ms]: Job[43], END, 51396.66029674962
DEBUG:root:Time[60211.77737 ms]: Job[48], START, G13-G14-G32-G33-G27-G28-G29-G30
DEBUG:root:Time[60236.80604 ms]: Job[102], END, 42039.56895386209
DEBUG:root:Time[61043.50882 ms]: Job[81], END, 47182.4030342211
DEBUG:root:Time[61687.31051 ms]: Job[92], START, G16-G40-G41-G42-G8-G9-G10-G15
DEBUG:root:Time[61695.00765 ms]: Job[53], END, 53137.78250040251
DEBUG:root:Time[63240.68826 ms]: Job[17], END, 60553.43458717321
DEBUG:root:Time[65297.64753 ms]: Job[56], END, 56516.65765227604
DEBUG:root:Time[68464.02187 ms]: Job[95], END, 51510.03946785456
DEBUG:root:Time[74264.48437 ms]: Job[20], END, 71295.26343150255
DEBUG:root:Time[74819.29608 ms]: Job[51], END, 66424.11501853408
DEBUG:root:Time[75409.36774 ms]: Job[93], END, 58737.230576881346
DEBUG:root:Time[81452.25657 ms]: Job[37], END, 75068.54282606709
DEBUG:root:Time[81456.73187 ms]: Job[31], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[81456.73187 ms]: Job[80], START, G45-G46-G47-G34-G35-G36-G37-G38
DEBUG:root:Time[81456.73187 ms]: Job[91], START, G39-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[81456.73187 ms]: Job[16], START, G11-G12-G24-G25-G26-G31-G43-G44
DEBUG:root:Time[81456.73187 ms]: Job[116], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[81456.73187 ms]: Job[45], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[86755.85012 ms]: Job[119], START, G13-G14-G32-G33-G27-G28-G29-G30
DEBUG:root:Time[86806.85253 ms]: Job[48], END, 78547.2542643931
DEBUG:root:Time[86895.07055 ms]: Job[92], END, 70800.25875566984
DEBUG:root:Time[108307.33520 ms]: Job[42], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[108336.69637 ms]: Job[91], END, 92354.15194610592
DEBUG:root:Time[108600.94687 ms]: Job[16], END, 106207.94790075376
DEBUG:root:Time[108726.78469 ms]: Job[57], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[108747.75270 ms]: Job[80], END, 95149.91990805151
DEBUG:root:Time[110679.05912 ms]: Job[44], START, G24-G25-G26-G31-G8-G9-G10-G11
DEBUG:root:Time[110679.05912 ms]: Job[68], START, G12-G15-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[110679.05912 ms]: Job[101], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[110703.62187 ms]: Job[31], END, 106229.47660174052
DEBUG:root:Time[113060.50779 ms]: Job[86], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[113060.50779 ms]: Job[73], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[113105.12187 ms]: Job[116], END, 91144.26730317432
DEBUG:root:Time[113105.12187 ms]: Job[45], END, 105319.2125981839
DEBUG:root:Time[114071.05520 ms]: Job[64], START, G13-G14-G32-G33-G27-G28-G29-G30
DEBUG:root:Time[114117.50979 ms]: Job[119], END, 91743.17760432299
DEBUG:root:Time[141508.15469 ms]: Job[25], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[141519.90520 ms]: Job[42], END, 134008.80639898693
DEBUG:root:Time[142791.69962 ms]: Job[100], START, G12-G15-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[142850.42195 ms]: Job[44], END, 135259.68745150548
DEBUG:root:Time[142879.78312 ms]: Job[68], END, 132010.9526136997
DEBUG:root:Time[143897.54925 ms]: Job[72], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[143897.54925 ms]: Job[24], START, G8-G9-G10-G11-G24-G25-G26-G31
DEBUG:root:Time[143922.19469 ms]: Job[57], END, 134828.05354767086
DEBUG:root:Time[145865.89979 ms]: Job[90], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[145874.46912 ms]: Job[101], END, 127758.81524096798
DEBUG:root:Time[146174.97337 ms]: Job[64], END, 136150.59123629917
DEBUG:root:Time[148373.51545 ms]: Job[21], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[148373.51545 ms]: Job[19], START, G13-G14-G32-G33-G27-G28-G29-G30
