0,1195.09,inf,0.97
1,930.84,inf,0.97
2,930.83,inf,0.97
3,710.63,inf,0.97
4,710.63,inf,0.97
5,710.63,inf,0.97
6,930.83,inf,0.97
7,930.83,inf,0.97
8,930.84,inf,0.97
9,930.83,inf,0.97
10,930.83,inf,0.97
11,930.83,inf,0.97
12,930.84,inf,0.97
13,930.83,inf,0.97
14,886.79,inf,0.97
15,886.79,inf,0.97
16,930.83,inf,0.97
17,886.79,inf,0.97
18,886.79,inf,0.97
19,930.83,inf,0.97
20,886.79,inf,0.97
21,886.79,inf,0.97
22,930.83,inf,0.97
23,886.79,inf,0.97
24,886.79,inf,0.97
25,930.83,inf,0.97
26,886.79,inf,0.97
27,886.79,inf,0.97
28,930.84,inf,0.97
29,886.79,inf,0.97
30,886.79,inf,0.97
31,930.84,inf,0.97
32,886.79,inf,0.97
33,886.79,inf,0.97
34,930.84,inf,0.97
35,886.79,inf,0.97
36,886.79,inf,0.97
37,930.83,inf,0.97
38,886.79,inf,0.97
39,886.79,inf,0.97
