0,725.31,inf,0.92
1,784.03,inf,0.92
2,930.83,inf,0.92
3,930.84,inf,0.92
4,901.47,inf,0.92
5,1136.36,inf,0.92
6,842.75,inf,0.92
7,1077.64,inf,0.92
8,960.20,inf,0.92
9,901.47,inf,0.92
10,784.03,inf,0.92
11,930.84,inf,0.92
12,754.67,inf,0.92
13,930.84,inf,0.92
14,813.39,inf,0.92
15,901.47,inf,0.92
16,872.11,inf,0.92
17,695.95,inf,0.92
18,872.11,inf,0.92
19,754.67,inf,0.92
20,784.03,inf,0.92
21,813.39,inf,0.92
22,695.95,inf,0.92
23,872.11,inf,0.92
24,754.67,inf,0.92
25,842.75,inf,0.92
26,872.11,inf,0.92
27,842.75,inf,0.92
28,872.11,inf,0.92
29,872.11,inf,0.92
30,872.11,inf,0.92
