0,302.41,0.51,1.41
1,324.80,0.51,1.41
2,201.65,0.51,1.41
3,347.20,0.51,1.41
4,235.24,0.51,1.41
5,280.02,0.51,1.41
6,246.43,0.51,1.41
7,257.63,0.51,1.41
8,268.82,0.51,1.41
9,212.84,0.51,1.41
10,369.59,0.51,1.41
11,246.43,0.51,1.41
12,369.59,0.51,1.41
13,291.22,0.51,1.41
14,280.02,0.51,1.41
15,257.63,0.51,1.41
16,302.41,0.51,1.41
17,291.22,0.51,1.41
18,224.04,0.51,1.41
19,391.98,0.51,1.41
20,235.24,0.51,1.41
21,369.59,0.51,1.41
22,246.43,0.51,1.41
23,358.39,0.51,1.41
24,369.59,0.51,1.41
25,313.61,0.51,1.41
26,414.37,0.51,1.41
27,481.55,0.51,1.41
28,235.24,0.51,1.41
29,425.57,0.51,1.41
30,291.22,0.51,1.41
31,380.78,0.51,1.41
32,235.24,0.51,1.41
33,324.80,0.51,1.41
34,324.80,0.51,1.41
35,246.43,0.51,1.41
36,380.78,0.51,1.41
37,280.02,0.51,1.41
38,347.20,0.51,1.41
39,336.00,0.51,1.41
40,280.02,0.51,1.41
41,403.18,0.51,1.41
42,212.84,0.51,1.41
43,492.74,0.51,1.41
44,224.04,0.51,1.41
45,492.74,0.51,1.41
46,291.22,0.51,1.41
47,414.37,0.51,1.41
48,212.84,0.51,1.41
49,425.57,0.51,1.41
50,358.39,0.51,1.41
51,291.22,0.51,1.41
52,414.37,0.51,1.41
53,201.65,0.51,1.41
54,436.76,0.51,1.41
55,403.18,0.51,1.41
56,336.00,0.51,1.41
57,380.78,0.51,1.41
58,302.41,0.51,1.41
59,246.43,0.51,1.41
60,380.78,0.51,1.41
61,336.00,0.51,1.41
62,347.20,0.51,1.41
63,336.00,0.51,1.41
64,212.84,0.51,1.41
65,436.76,0.51,1.41
66,246.43,0.51,1.41
67,280.02,0.51,1.41
68,425.57,0.51,1.41
69,224.04,0.51,1.41
70,503.94,0.51,1.41
71,268.82,0.51,1.41
72,391.98,0.51,1.41
73,257.63,0.51,1.41
74,436.76,0.51,1.41
75,324.80,0.51,1.41
76,436.76,0.51,1.41
77,235.24,0.51,1.41
78,347.20,0.51,1.41
79,280.02,0.51,1.41
80,369.59,0.51,1.41
81,201.65,0.51,1.41
82,369.59,0.51,1.41
83,414.37,0.51,1.41
84,358.39,0.51,1.41
85,436.76,0.51,1.41
86,380.78,0.51,1.41
87,369.59,0.51,1.41
88,380.78,0.51,1.41
89,380.78,0.51,1.41
90,347.20,0.51,1.41
91,280.02,0.51,1.41
92,235.24,0.51,1.41
93,324.80,0.51,1.41
94,313.61,0.51,1.41
95,302.41,0.51,1.41
96,324.80,0.51,1.41
97,369.59,0.51,1.41
98,313.61,0.51,1.41
99,302.41,0.51,1.41
100,324.80,0.51,1.41
101,369.59,0.51,1.41
