0,302.41,0.62,1.09
1,302.41,0.62,1.09
2,302.41,0.62,1.09
3,302.41,0.62,1.09
4,302.41,0.62,1.09
5,302.41,0.62,1.09
6,302.41,0.62,1.09
7,291.22,0.62,1.09
8,280.02,0.62,1.09
9,280.02,0.62,1.09
10,268.82,0.62,1.09
11,313.61,0.62,1.09
12,302.41,0.62,1.09
13,313.61,0.62,1.09
14,324.80,0.62,1.09
15,291.22,0.62,1.09
16,313.61,0.62,1.09
17,291.22,0.62,1.09
18,291.22,0.62,1.09
19,324.80,0.62,1.09
20,313.61,0.62,1.09
21,268.82,0.62,1.09
22,302.41,0.62,1.09
23,257.63,0.62,1.09
24,291.22,0.62,1.09
25,302.41,0.62,1.09
26,302.41,0.62,1.09
27,302.41,0.62,1.09
28,280.02,0.62,1.09
29,336.00,0.62,1.09
30,302.41,0.62,1.09
31,302.41,0.62,1.09
32,313.61,0.62,1.09
33,324.80,0.62,1.09
34,324.80,0.62,1.09
35,313.61,0.62,1.09
36,313.61,0.62,1.09
37,302.41,0.62,1.09
38,291.22,0.62,1.09
39,246.43,0.62,1.09
40,313.61,0.62,1.09
41,313.61,0.62,1.09
42,313.61,0.62,1.09
43,280.02,0.62,1.09
44,201.65,0.62,1.09
45,201.65,0.62,1.09
46,201.65,0.62,1.09
47,201.65,0.62,1.09
48,201.65,0.62,1.09
49,201.65,0.62,1.09
50,201.65,0.62,1.09
51,201.65,0.62,1.09
52,201.65,0.62,1.09
53,201.65,0.62,1.09
54,201.65,0.62,1.09
55,201.65,0.62,1.09
56,201.65,0.62,1.09
57,201.65,0.62,1.09
58,201.65,0.62,1.09
59,201.65,0.62,1.09
60,201.65,0.62,1.09
61,201.65,0.62,1.09
62,201.65,0.62,1.09
63,201.65,0.62,1.09
64,201.65,0.62,1.09
65,201.65,0.62,1.09
66,201.65,0.62,1.09
67,201.65,0.62,1.09
68,201.65,0.62,1.09
69,201.65,0.62,1.09
70,201.65,0.62,1.09
71,201.65,0.62,1.09
72,201.65,0.62,1.09
73,201.65,0.62,1.09
74,201.65,0.62,1.09
75,201.65,0.62,1.09
76,201.65,0.62,1.09
77,201.65,0.62,1.09
78,201.65,0.62,1.09
79,201.65,0.62,1.09
80,201.65,0.62,1.09
81,201.65,0.62,1.09
82,201.65,0.62,1.09
83,201.65,0.62,1.09
84,201.65,0.62,1.09
85,201.65,0.62,1.09
86,201.65,0.62,1.09
