0,50.93,0.38,1.37
1,50.93,0.38,1.37
2,60.60,0.38,1.37
3,79.94,0.38,1.37
4,50.93,0.38,1.37
5,50.93,0.38,1.37
6,52.54,0.38,1.37
7,52.54,0.38,1.37
8,89.61,0.38,1.37
9,105.72,0.38,1.37
10,79.94,0.38,1.37
11,63.82,0.38,1.37
12,60.06,0.38,1.37
13,56.81,0.38,1.37
14,56.81,0.38,1.37
15,78.33,0.38,1.37
16,46.10,0.38,1.37
17,52.76,0.38,1.37
18,41.41,0.38,1.37
19,52.54,0.38,1.37
20,94.44,0.38,1.37
21,107.34,0.38,1.37
22,82.75,0.38,1.37
23,73.84,0.38,1.37
24,62.21,0.38,1.37
25,88.00,0.38,1.37
26,44.65,0.38,1.37
27,41.41,0.38,1.37
28,41.26,0.38,1.37
29,41.41,0.38,1.37
30,55.77,0.38,1.37
31,65.44,0.38,1.37
32,89.61,0.38,1.37
33,81.94,0.38,1.37
34,65.73,0.38,1.37
35,53.57,0.38,1.37
36,53.57,0.38,1.37
37,43.03,0.38,1.37
38,71.88,0.38,1.37
39,96.06,0.38,1.37
40,90.05,0.38,1.37
41,77.89,0.38,1.37
42,90.05,0.38,1.37
43,86.00,0.38,1.37
44,77.89,0.38,1.37
45,81.13,0.38,1.37
46,81.13,0.38,1.37
47,65.44,0.38,1.37
48,68.66,0.38,1.37
49,101.40,0.38,1.37
50,102.21,0.38,1.37
51,86.81,0.38,1.37
52,75.11,0.38,1.37
53,79.51,0.38,1.37
54,102.21,0.38,1.37
55,83.56,0.38,1.37
56,76.27,0.38,1.37
57,53.57,0.38,1.37
58,56.81,0.38,1.37
59,83.56,0.38,1.37
60,101.40,0.38,1.37
61,98.16,0.38,1.37
62,79.51,0.38,1.37
63,91.22,0.38,1.37
64,100.59,0.38,1.37
65,90.05,0.38,1.37
66,84.38,0.38,1.37
67,58.43,0.38,1.37
68,58.43,0.38,1.37
69,83.56,0.38,1.37
70,99.28,0.38,1.37
71,93.29,0.38,1.37
72,94.10,0.38,1.37
73,90.05,0.38,1.37
74,85.19,0.38,1.37
75,92.48,0.38,1.37
76,89.24,0.38,1.37
77,53.57,0.38,1.37
78,68.16,0.38,1.37
79,86.00,0.38,1.37
80,90.05,0.38,1.37
81,99.78,0.38,1.37
82,90.86,0.38,1.37
83,77.89,0.38,1.37
84,82.75,0.38,1.37
85,94.91,0.38,1.37
86,82.75,0.38,1.37
87,65.73,0.38,1.37
88,79.94,0.38,1.37
89,85.19,0.38,1.37
90,93.29,0.38,1.37
91,102.21,0.38,1.37
92,85.19,0.38,1.37
93,77.89,0.38,1.37
94,83.56,0.38,1.37
