0,235.24,0.57,1.12
1,391.98,0.57,1.12
2,268.82,0.57,1.12
3,212.84,0.57,1.12
4,391.98,0.57,1.12
5,201.65,0.57,1.12
6,358.39,0.57,1.12
7,280.02,0.57,1.12
8,224.04,0.57,1.12
9,391.98,0.57,1.12
10,235.24,0.57,1.12
11,425.57,0.57,1.12
12,246.43,0.57,1.12
13,414.37,0.57,1.12
14,324.80,0.57,1.12
15,324.80,0.57,1.12
16,313.61,0.57,1.12
17,436.76,0.57,1.12
18,257.63,0.57,1.12
19,347.20,0.57,1.12
20,347.20,0.57,1.12
21,246.43,0.57,1.12
22,447.96,0.57,1.12
23,246.43,0.57,1.12
24,358.39,0.57,1.12
25,324.80,0.57,1.12
26,268.82,0.57,1.12
27,425.57,0.57,1.12
28,246.43,0.57,1.12
29,459.16,0.57,1.12
30,246.43,0.57,1.12
31,425.57,0.57,1.12
32,291.22,0.57,1.12
33,380.78,0.57,1.12
34,358.39,0.57,1.12
35,459.16,0.57,1.12
36,380.78,0.57,1.12
37,414.37,0.57,1.12
38,369.59,0.57,1.12
39,347.20,0.57,1.12
40,380.78,0.57,1.12
41,414.37,0.57,1.12
42,201.65,0.57,1.12
43,324.80,0.57,1.12
44,257.63,0.57,1.12
45,201.65,0.57,1.12
46,201.65,0.57,1.12
47,201.65,0.57,1.12
48,201.65,0.57,1.12
49,201.65,0.57,1.12
50,201.65,0.57,1.12
51,201.65,0.57,1.12
52,201.65,0.57,1.12
53,201.65,0.57,1.12
54,201.65,0.57,1.12
55,201.65,0.57,1.12
56,201.65,0.57,1.12
57,201.65,0.57,1.12
58,201.65,0.57,1.12
59,201.65,0.57,1.12
60,201.65,0.57,1.12
61,201.65,0.57,1.12
62,201.65,0.57,1.12
63,201.65,0.57,1.12
64,201.65,0.57,1.12
65,201.65,0.57,1.12
66,201.65,0.57,1.12
67,201.65,0.57,1.12
68,201.65,0.57,1.12
69,201.65,0.57,1.12
70,201.65,0.57,1.12
71,201.65,0.57,1.12
72,201.65,0.57,1.12
73,201.65,0.57,1.12
74,201.65,0.57,1.12
75,201.65,0.57,1.12
76,201.65,0.57,1.12
77,201.65,0.57,1.12
78,201.65,0.57,1.12
79,201.65,0.57,1.12
80,201.65,0.57,1.12
81,201.65,0.57,1.12
82,201.65,0.57,1.12
83,201.65,0.57,1.12
84,201.65,0.57,1.12
85,201.65,0.57,1.12
86,201.65,0.57,1.12
87,201.65,0.57,1.12
88,201.65,0.57,1.12
89,201.65,0.57,1.12
90,201.65,0.57,1.12
91,201.65,0.57,1.12
92,201.65,0.57,1.12
93,201.65,0.57,1.12
94,201.65,0.57,1.12
95,201.65,0.57,1.12
96,201.65,0.57,1.12
97,201.65,0.57,1.12
98,201.65,0.57,1.12
99,201.65,0.57,1.12
100,201.65,0.57,1.12
101,201.65,0.57,1.12
