0,160.80,0.81,1.96
1,156.40,0.81,1.96
2,160.80,0.81,1.96
3,147.60,0.81,1.96
4,125.60,0.81,1.96
5,156.40,0.81,1.96
6,213.60,0.81,1.96
7,156.40,0.81,1.96
8,156.40,0.81,1.96
9,143.20,0.81,1.96
10,156.40,0.81,1.96
11,156.40,0.81,1.96
12,156.40,0.81,1.96
13,213.60,0.81,1.96
14,121.20,0.81,1.96
15,108.00,0.81,1.96
16,244.40,0.81,1.96
17,165.20,0.81,1.96
18,160.80,0.81,1.96
19,244.40,0.81,1.96
20,156.40,0.81,1.96
21,90.40,0.81,1.96
22,248.80,0.81,1.96
23,165.20,0.81,1.96
24,156.40,0.81,1.96
25,253.20,0.81,1.96
26,143.20,0.81,1.96
27,90.40,0.81,1.96
28,222.40,0.81,1.96
29,191.60,0.81,1.96
30,156.40,0.81,1.96
31,244.40,0.81,1.96
32,174.00,0.81,1.96
33,90.40,0.81,1.96
34,204.80,0.81,1.96
35,209.20,0.81,1.96
36,156.40,0.81,1.96
37,200.40,0.81,1.96
38,218.00,0.81,1.96
39,90.40,0.81,1.96
40,196.00,0.81,1.96
41,200.40,0.81,1.96
42,160.80,0.81,1.96
43,213.60,0.81,1.96
44,218.00,0.81,1.96
45,90.40,0.81,1.96
46,213.60,0.81,1.96
47,218.00,0.81,1.96
48,174.00,0.81,1.96
49,200.40,0.81,1.96
50,178.40,0.81,1.96
51,108.00,0.81,1.96
52,196.00,0.81,1.96
53,200.40,0.81,1.96
54,169.60,0.81,1.96
55,187.20,0.81,1.96
56,213.60,0.81,1.96
57,90.40,0.81,1.96
58,196.00,0.81,1.96
59,165.20,0.81,1.96
60,156.40,0.81,1.96
61,156.40,0.81,1.96
62,125.60,0.81,1.96
63,182.80,0.81,1.96
64,222.40,0.81,1.96
65,187.20,0.81,1.96
66,196.00,0.81,1.96
67,222.40,0.81,1.96
68,178.40,0.81,1.96
69,99.20,0.81,1.96
70,222.40,0.81,1.96
71,222.40,0.81,1.96
72,174.00,0.81,1.96
73,204.80,0.81,1.96
74,222.40,0.81,1.96
75,125.60,0.81,1.96
76,178.40,0.81,1.96
77,222.40,0.81,1.96
78,218.00,0.81,1.96
79,165.20,0.81,1.96
80,222.40,0.81,1.96
81,160.80,0.81,1.96
82,156.40,0.81,1.96
83,222.40,0.81,1.96
84,222.40,0.81,1.96
85,160.80,0.81,1.96
86,218.00,0.81,1.96
87,182.80,0.81,1.96
88,165.20,0.81,1.96
