0,83.38,0.44,0.97
1,83.38,0.44,0.97
2,62.72,0.44,0.97
3,109.92,0.44,0.97
4,124.68,0.44,0.97
5,126.15,0.44,0.97
6,98.12,0.44,0.97
7,83.38,0.44,0.97
8,83.38,0.44,0.97
9,83.38,0.44,0.97
10,83.38,0.44,0.97
11,114.35,0.44,0.97
12,142.38,0.44,0.97
13,126.15,0.44,0.97
14,105.50,0.44,0.97
15,102.55,0.44,0.97
16,83.38,0.44,0.97
17,126.15,0.44,0.97
18,102.55,0.44,0.97
19,117.30,0.44,0.97
20,105.50,0.44,0.97
21,112.88,0.44,0.97
22,115.82,0.44,0.97
23,105.50,0.44,0.97
24,105.50,0.44,0.97
25,105.50,0.44,0.97
26,83.38,0.44,0.97
27,84.85,0.44,0.97
28,99.60,0.44,0.97
29,105.50,0.44,0.97
30,112.88,0.44,0.97
31,109.93,0.44,0.97
32,84.85,0.44,0.97
33,111.40,0.44,0.97
34,104.03,0.44,0.97
35,105.50,0.44,0.97
36,95.17,0.44,0.97
37,83.38,0.44,0.97
38,83.38,0.44,0.97
39,117.30,0.44,0.97
40,127.62,0.44,0.97
41,121.72,0.44,0.97
42,98.12,0.44,0.97
43,83.38,0.44,0.97
44,83.38,0.44,0.97
45,124.68,0.44,0.97
46,121.72,0.44,0.97
47,111.40,0.44,0.97
48,95.17,0.44,0.97
49,95.18,0.44,0.97
50,101.07,0.44,0.97
51,105.50,0.44,0.97
52,104.03,0.44,0.97
53,98.12,0.44,0.97
54,98.12,0.44,0.97
55,86.33,0.44,0.97
56,121.72,0.44,0.97
57,114.35,0.44,0.97
58,106.97,0.44,0.97
59,98.12,0.44,0.97
60,98.12,0.44,0.97
61,98.12,0.44,0.97
62,121.72,0.44,0.97
63,105.50,0.44,0.97
64,105.50,0.44,0.97
65,104.03,0.44,0.97
66,104.03,0.44,0.97
67,104.03,0.44,0.97
68,95.17,0.44,0.97
69,105.50,0.44,0.97
70,127.62,0.44,0.97
71,115.83,0.44,0.97
72,105.50,0.44,0.97
73,105.50,0.44,0.97
74,105.50,0.44,0.97
75,99.60,0.44,0.97
76,105.50,0.44,0.97
77,87.80,0.44,0.97
78,104.02,0.44,0.97
79,105.50,0.44,0.97
80,115.83,0.44,0.97
81,120.25,0.44,0.97
82,90.75,0.44,0.97
83,89.28,0.44,0.97
84,95.17,0.44,0.97
85,68.62,0.44,0.97
86,104.03,0.44,0.97
87,105.50,0.44,0.97
88,124.68,0.44,0.97
89,84.85,0.44,0.97
90,83.38,0.44,0.97
