0,30.73,0.35,1.06
1,30.73,0.35,1.06
2,30.73,0.35,1.06
3,32.69,0.35,1.06
4,34.86,0.35,1.06
5,37.25,0.35,1.06
6,35.51,0.35,1.06
7,30.73,0.35,1.06
8,30.73,0.35,1.06
9,32.25,0.35,1.06
10,33.99,0.35,1.06
11,33.99,0.35,1.06
12,34.86,0.35,1.06
13,33.34,0.35,1.06
14,31.17,0.35,1.06
15,30.73,0.35,1.06
16,30.73,0.35,1.06
17,30.73,0.35,1.06
18,30.73,0.35,1.06
19,36.38,0.35,1.06
20,33.99,0.35,1.06
21,33.99,0.35,1.06
22,33.99,0.35,1.06
23,33.99,0.35,1.06
24,33.99,0.35,1.06
25,33.99,0.35,1.06
26,34.86,0.35,1.06
27,32.90,0.35,1.06
28,31.17,0.35,1.06
29,30.73,0.35,1.06
30,30.73,0.35,1.06
31,30.73,0.35,1.06
32,31.38,0.35,1.06
33,30.73,0.35,1.06
34,30.73,0.35,1.06
35,33.99,0.35,1.06
36,33.99,0.35,1.06
37,37.91,0.35,1.06
38,42.91,0.35,1.06
39,40.51,0.35,1.06
40,40.51,0.35,1.06
41,40.51,0.35,1.06
42,40.51,0.35,1.06
43,40.51,0.35,1.06
44,40.51,0.35,1.06
45,35.73,0.35,1.06
46,34.03,0.35,1.06
47,34.03,0.35,1.06
48,30.73,0.35,1.06
49,30.73,0.35,1.06
50,33.99,0.35,1.06
51,33.99,0.35,1.06
52,38.34,0.35,1.06
53,37.25,0.35,1.06
54,40.51,0.35,1.06
55,40.51,0.35,1.06
56,40.51,0.35,1.06
57,40.51,0.35,1.06
58,40.51,0.35,1.06
59,37.25,0.35,1.06
60,37.25,0.35,1.06
61,33.99,0.35,1.06
62,33.99,0.35,1.06
63,30.73,0.35,1.06
64,32.04,0.35,1.06
65,33.99,0.35,1.06
66,33.99,0.35,1.06
67,37.25,0.35,1.06
68,33.99,0.35,1.06
69,33.99,0.35,1.06
70,33.99,0.35,1.06
71,33.99,0.35,1.06
72,37.25,0.35,1.06
73,37.25,0.35,1.06
74,40.51,0.35,1.06
75,40.30,0.35,1.06
76,37.25,0.35,1.06
77,33.99,0.35,1.06
78,33.99,0.35,1.06
79,30.75,0.35,1.06
80,30.73,0.35,1.06
81,33.99,0.35,1.06
82,33.99,0.35,1.06
83,33.99,0.35,1.06
84,33.99,0.35,1.06
