0,257.63,0.72,1.36
1,358.39,0.72,1.36
2,436.76,0.72,1.36
3,403.18,0.72,1.36
4,336.00,0.72,1.36
5,403.18,0.72,1.36
6,324.80,0.72,1.36
7,391.98,0.72,1.36
8,313.61,0.72,1.36
9,414.37,0.72,1.36
10,347.20,0.72,1.36
11,414.37,0.72,1.36
12,336.00,0.72,1.36
13,414.37,0.72,1.36
14,358.39,0.72,1.36
15,436.76,0.72,1.36
16,336.00,0.72,1.36
17,425.57,0.72,1.36
18,358.39,0.72,1.36
19,436.76,0.72,1.36
20,369.59,0.72,1.36
21,324.80,0.72,1.36
22,492.74,0.72,1.36
23,235.24,0.72,1.36
24,291.22,0.72,1.36
25,470.35,0.72,1.36
26,235.24,0.72,1.36
27,515.13,0.72,1.36
28,257.63,0.72,1.36
29,347.20,0.72,1.36
30,414.37,0.72,1.36
31,324.80,0.72,1.36
32,403.18,0.72,1.36
33,212.84,0.72,1.36
34,302.41,0.72,1.36
35,369.59,0.72,1.36
36,391.98,0.72,1.36
37,336.00,0.72,1.36
38,369.59,0.72,1.36
39,369.59,0.72,1.36
40,403.18,0.72,1.36
41,324.80,0.72,1.36
42,447.96,0.72,1.36
43,291.22,0.72,1.36
44,492.74,0.72,1.36
45,414.37,0.72,1.36
46,470.35,0.72,1.36
47,515.13,0.72,1.36
48,481.55,0.72,1.36
49,347.20,0.72,1.36
50,503.94,0.72,1.36
51,537.53,0.72,1.36
52,358.39,0.72,1.36
53,503.94,0.72,1.36
54,403.18,0.72,1.36
55,414.37,0.72,1.36
56,313.61,0.72,1.36
57,201.65,0.72,1.36
58,235.24,0.72,1.36
59,235.24,0.72,1.36
60,257.63,0.72,1.36
61,212.84,0.72,1.36
62,235.24,0.72,1.36
63,235.24,0.72,1.36
64,201.65,0.72,1.36
65,201.65,0.72,1.36
66,201.65,0.72,1.36
67,201.65,0.72,1.36
68,201.65,0.72,1.36
69,201.65,0.72,1.36
70,201.65,0.72,1.36
71,201.65,0.72,1.36
72,201.65,0.72,1.36
73,201.65,0.72,1.36
74,201.65,0.72,1.36
75,201.65,0.72,1.36
76,201.65,0.72,1.36
77,201.65,0.72,1.36
78,201.65,0.72,1.36
79,201.65,0.72,1.36
80,201.65,0.72,1.36
81,201.65,0.72,1.36
82,201.65,0.72,1.36
83,201.65,0.72,1.36
84,201.65,0.72,1.36
85,201.65,0.72,1.36
86,201.65,0.72,1.36
87,201.65,0.72,1.36
88,201.65,0.72,1.36
89,201.65,0.72,1.36
90,201.65,0.72,1.36
91,201.65,0.72,1.36
