DEBUG:root:Time[12517.51458 ms]: Job[42], START, G45-G12-G13-G14
DEBUG:root:Time[12539.30144 ms]: Job[ 2], END, 11564.026666666665
DEBUG:root:Time[12545.36055 ms]: Job[63], ARRIVE, vgg16-4
DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[12893.11171 ms]: Job[ 9], END, 10747.744750000013
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13065.21672 ms]: Job[47], END, 3918.5637683595633
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13108.05064 ms]: Job[66], START, G46-G47
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13298.29947 ms]: Job[52], START, G15-G64-G72-G61
DEBUG:root:Time[13298.74669 ms]: Job[36], END, 5525.428293609108
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13594.57586 ms]: Job[70], START, G62-G63
DEBUG:root:Time[13829.29045 ms]: Job[57], END, 2195.8199999999997
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G7
DEBUG:root:Time[14700.70771 ms]: Job[22], END, 9437.152416666688
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[14702.00948 ms]: Job[72], START, G71-G1
DEBUG:root:Time[15100.55524 ms]: Job[48], START, G8-G9-G10-G11
DEBUG:root:Time[15100.55524 ms]: Job[44], START, G0-G2-G4-G5
DEBUG:root:Time[15106.11613 ms]: Job[28], END, 8587.851350661247
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15173.36814 ms]: Job[73], START, G6-G41
DEBUG:root:Time[15198.00478 ms]: Job[30], END, 8283.969833333354
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16120.23150 ms]: Job[34], START, G42-G48-G49-G50-G51-G52-G53-G54
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16516.83559 ms]: Job[80], START, G67-G68
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16541.58172 ms]: Job[45], END, 7630.647000000017
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16700.06323 ms]: Job[39], START, G55-G112-G105-G106-G107-G108-G109-G110
DEBUG:root:Time[16750.44750 ms]: Job[20], END, 12313.723458333334
DEBUG:root:Time[16757.96124 ms]: Job[46], START, G111-G20-G21-G22-G23-G24-G25-G26
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[16822.96124 ms]: Job[51], START, G3-G27-G117-G118-G119-G120-G121-G122
DEBUG:root:Time[16881.61972 ms]: Job[24], END, 11256.721458333326
DEBUG:root:Time[16955.82547 ms]: Job[52], END, 6665.896078152027
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17224.17846 ms]: Job[60], START, G15-G61-G64-G72
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G123
DEBUG:root:Time[17600.29825 ms]: Job[33], END, 10375.383474435183
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[18014.98481 ms]: Job[50], END, 8165.650881666685
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G7
DEBUG:root:Time[18396.37393 ms]: Job[59], START, G70-G32-G35-G43
DEBUG:root:Time[18408.42349 ms]: Job[42], END, 9860.078349295633
DEBUG:root:Time[18518.73897 ms]: Job[56], START, G12-G13-G14-G45-G101-G102-G103-G104
DEBUG:root:Time[18555.79310 ms]: Job[40], END, 10267.183012802936
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18730.66616 ms]: Job[95], START, G42
DEBUG:root:Time[18730.66616 ms]: Job[54], START, G48-G49-G50-G51
DEBUG:root:Time[18730.66616 ms]: Job[94], START, G52-G53
DEBUG:root:Time[18731.19037 ms]: Job[34], END, 11186.480143892615
DEBUG:root:Time[19093.41897 ms]: Job[69], START, G44-G54-G60-G69
DEBUG:root:Time[19123.14726 ms]: Job[41], END, 10657.91020664756
DEBUG:root:Time[19196.27019 ms]: Job[38], END, 11201.804460098774
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19290.81897 ms]: Job[32], START, G55-G73-G112-G123-G65-G66-G105-G106
DEBUG:root:Time[19290.81897 ms]: Job[63], START, G107-G108-G109-G110
DEBUG:root:Time[19292.00156 ms]: Job[39], END, 11216.97801232106
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19972.41571 ms]: Job[61], START, G7-G93-G94-G95-G96-G97-G98-G99
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20008.35519 ms]: Job[18], END, 16057.70229166658
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20593.78624 ms]: Job[81], START, G77-G78-G79-G100
DEBUG:root:Time[20593.78624 ms]: Job[85], START, G88-G89-G90-G91
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20659.74288 ms]: Job[17], END, 16768.32854166658
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21287.82393 ms]: Job[88], START, G8-G9-G10-G92
DEBUG:root:Time[21296.38057 ms]: Job[48], END, 11771.06219043704
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21424.36616 ms]: Job[95], END, 2702.444645573618
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21493.16452 ms]: Job[77], START, G3-G11-G27-G42
DEBUG:root:Time[21512.38624 ms]: Job[51], END, 11549.229480367097
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21560.81114 ms]: Job[109], START, G117-G118
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G119
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21841.94434 ms]: Job[111], START, G120-G121
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22408.29897 ms]: Job[56], END, 11000.175318046759
DEBUG:root:Time[22408.73171 ms]: Job[74], START, G45-G104-G122-G12
DEBUG:root:Time[22408.73171 ms]: Job[83], START, G13-G14-G101-G102
DEBUG:root:Time[22485.43671 ms]: Job[73], END, 7326.581027203309
DEBUG:root:Time[22591.55730 ms]: Job[55], START, G41-G6-G7-G93-G94-G95-G96-G97
DEBUG:root:Time[22593.10871 ms]: Job[61], END, 10524.44016598071
DEBUG:root:Time[22632.05513 ms]: Job[62], START, G98-G99-G103-G56-G57-G58-G59-G124
DEBUG:root:Time[22690.25733 ms]: Job[25], END, 16918.45381851559
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G125
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23428.05548 ms]: Job[82], START, G33-G34-G126-G127
DEBUG:root:Time[23436.80473 ms]: Job[35], END, 15750.000000000033
DEBUG:root:Time[23444.79490 ms]: Job[72], END, 8742.785414999991
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23681.32407 ms]: Job[119], START, G1-G71
DEBUG:root:Time[23777.90559 ms]: Job[79], START, G111-G24-G25-G26
DEBUG:root:Time[23777.90559 ms]: Job[96], START, G20-G21-G22-G23
DEBUG:root:Time[23803.74790 ms]: Job[46], END, 14854.616108855837
DEBUG:root:Time[23845.42086 ms]: Job[70], END, 10250.84500000001
DEBUG:root:Time[23962.28513 ms]: Job[60], END, 11901.804183275444
DEBUG:root:Time[24235.94624 ms]: Job[64], START, G64-G72-G92-G61-G62-G63-G8-G9
DEBUG:root:Time[24236.37083 ms]: Job[88], END, 6915.13458893491
DEBUG:root:Time[24267.14226 ms]: Job[67], START, G88-G89-G90-G91
DEBUG:root:Time[24267.84624 ms]: Job[85], END, 7576.852813012101
DEBUG:root:Time[24464.61673 ms]: Job[62], END, 12129.145040397972
DEBUG:root:Time[24464.68838 ms]: Job[65], START, G124-G10-G15-G98-G99-G103-G56-G57
DEBUG:root:Time[24522.50250 ms]: Job[111], END, 2680.5581666667895
DEBUG:root:Time[25062.33226 ms]: Job[101], START, G40-G58-G59-G120
DEBUG:root:Time[25062.33226 ms]: Job[104], START, G74-G75-G76-G121
DEBUG:root:Time[25062.33226 ms]: Job[107], START, G36-G37-G38-G39
DEBUG:root:Time[25147.87299 ms]: Job[26], END, 19159.91313681861
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26805.93081 ms]: Job[81], END, 10357.91010933309
DEBUG:root:Time[27438.06341 ms]: Job[58], START, G44-G54-G60-G69-G100-G119-G125-G77
DEBUG:root:Time[27460.52397 ms]: Job[69], END, 14082.121267491157
DEBUG:root:Time[28376.56741 ms]: Job[119], END, 4695.2433333333865
DEBUG:root:Time[28548.24411 ms]: Job[68], START, G1-G71-G78-G79-G20-G21-G22-G23
DEBUG:root:Time[28548.46893 ms]: Job[96], END, 9266.994802147208
DEBUG:root:Time[28721.61726 ms]: Job[59], END, 16811.863955352128
DEBUG:root:Time[29170.78686 ms]: Job[112], START, G43-G70-G124-G10
DEBUG:root:Time[29170.78686 ms]: Job[75], START, G15-G32-G35-G56-G57-G98-G99-G103
DEBUG:root:Time[29185.08440 ms]: Job[65], END, 16180.540237104919
DEBUG:root:Time[29274.12491 ms]: Job[94], END, 10709.025987869314
DEBUG:root:Time[29386.42119 ms]: Job[76], START, G8-G9-G52-G53-G61-G64-G72-G92
DEBUG:root:Time[29418.20987 ms]: Job[64], END, 16546.935893981594
DEBUG:root:Time[29569.44095 ms]: Job[98], START, G36-G37-G38-G39
DEBUG:root:Time[29569.66893 ms]: Job[107], END, 8245.100280161172
DEBUG:root:Time[29959.17452 ms]: Job[77], END, 14049.941672612651
DEBUG:root:Time[30345.25241 ms]: Job[78], START, G3-G11-G42-G62-G63-G27-G28-G29
DEBUG:root:Time[30355.10559 ms]: Job[ 5], END, 28750.33727735366
DEBUG:root:Time[30364.61353 ms]: Job[106], START, G16-G17-G18-G19
DEBUG:root:Time[30373.56310 ms]: Job[ 3], END, 29031.702061068507
DEBUG:root:Time[31028.25838 ms]: Job[83], END, 14463.94828154906
DEBUG:root:Time[31425.72019 ms]: Job[84], START, G13-G14-G30-G31-G101-G102-G113-G114
DEBUG:root:Time[31436.47654 ms]: Job[23], END, 26130.245521628283
DEBUG:root:Time[32080.75541 ms]: Job[86], START, G41-G6-G7-G96-G97-G115-G116-G93
DEBUG:root:Time[32124.77828 ms]: Job[55], END, 20953.276540209317
DEBUG:root:Time[32257.87428 ms]: Job[104], END, 11538.805693988961
DEBUG:root:Time[32407.96881 ms]: Job[87], START, G55-G112-G65-G66-G94-G95-G105-G106
DEBUG:root:Time[32451.87014 ms]: Job[32], END, 25242.056623911412
DEBUG:root:Time[32593.19378 ms]: Job[90], START, G117-G118-G121-G123-G73-G74-G75-G76
DEBUG:root:Time[32626.33539 ms]: Job[109], END, 11065.524249999999
DEBUG:root:Time[32904.40495 ms]: Job[101], END, 12510.093614249825
DEBUG:root:Time[33750.19578 ms]: Job[91], START, G1-G40-G58-G59-G71-G78-G79-G120
DEBUG:root:Time[33764.04911 ms]: Job[68], END, 20404.695208349913
DEBUG:root:Time[33788.59020 ms]: Job[97], START, G20-G21-G22-G23-G33-G34-G126-G127
DEBUG:root:Time[33826.28214 ms]: Job[82], END, 17301.20712385524
DEBUG:root:Time[34066.25838 ms]: Job[74], END, 18815.80883291034
DEBUG:root:Time[34805.65178 ms]: Job[99], START, G45-G104-G122-G12-G15-G32-G35-G56
DEBUG:root:Time[34810.67891 ms]: Job[75], END, 19297.117665249363
DEBUG:root:Time[36116.05064 ms]: Job[66], END, 23008.0000000001
DEBUG:root:Time[36924.97578 ms]: Job[100], START, G57-G111-G46-G47-G24-G25-G26-G98
DEBUG:root:Time[36981.34059 ms]: Job[79], END, 20801.648959524027
DEBUG:root:Time[37201.23178 ms]: Job[91], END, 19152.26330173688
DEBUG:root:Time[37201.55825 ms]: Job[102], START, G1-G40-G71-G120-G58-G59-G78-G79
DEBUG:root:Time[38517.23559 ms]: Job[103], START, G61-G64-G72-G92-G8-G9-G52-G53
DEBUG:root:Time[38522.78119 ms]: Job[76], END, 22846.855595809495
DEBUG:root:Time[39121.77220 ms]: Job[105], START, G44-G54-G60-G69-G77-G119-G125-G99
DEBUG:root:Time[39158.82777 ms]: Job[58], END, 27405.217216551704
DEBUG:root:Time[39600.58718 ms]: Job[100], END, 19311.747238008913
DEBUG:root:Time[39601.05435 ms]: Job[108], START, G57-G111-G46-G47-G24-G25-G26-G98
DEBUG:root:Time[40235.00396 ms]: Job[78], END, 24258.090538713157
DEBUG:root:Time[40351.65686 ms]: Job[112], END, 18231.976750558075
DEBUG:root:Time[40782.84519 ms]: Job[84], END, 24131.035482849456
DEBUG:root:Time[40909.37625 ms]: Job[102], END, 20420.275092979515
DEBUG:root:Time[41789.23559 ms]: Job[80], END, 25598.850254317407
DEBUG:root:Time[41830.42641 ms]: Job[108], END, 20389.343830999478
DEBUG:root:Time[41830.99939 ms]: Job[27], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[41830.99939 ms]: Job[114], START, G111-G1-G3-G78-G79-G113-G114-G120
DEBUG:root:Time[41830.99939 ms]: Job[115], START, G124-G10-G11-G13-G14-G67-G68-G70
DEBUG:root:Time[41830.99939 ms]: Job[118], START, G71-G40-G42-G43-G46-G47-G57-G58
DEBUG:root:Time[42720.88872 ms]: Job[31], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[43343.27411 ms]: Job[105], END, 22220.78431164773
DEBUG:root:Time[43594.96520 ms]: Job[97], END, 24124.89062635893
DEBUG:root:Time[44475.48820 ms]: Job[99], END, 24564.86777584693
DEBUG:root:Time[44596.11873 ms]: Job[118], END, 21199.423479659985
DEBUG:root:Time[44851.85885 ms]: Job[92], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[44851.85885 ms]: Job[113], START, G96-G97-G98-G99-G100-G101-G102-G103
DEBUG:root:Time[44893.75517 ms]: Job[86], END, 27669.57670816812
DEBUG:root:Time[45757.00903 ms]: Job[90], END, 28103.607929486756
DEBUG:root:Time[45903.90931 ms]: Job[87], END, 28607.34033907929
DEBUG:root:Time[47691.84722 ms]: Job[116], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[47714.52926 ms]: Job[103], END, 27104.364829353024
DEBUG:root:Time[48398.51722 ms]: Job[44], END, 39676.70019277948
DEBUG:root:Time[48601.19711 ms]: Job[63], END, 36055.83656243659
