0,108.00,0.55,2.52
1,121.20,0.55,2.52
2,341.20,0.55,2.52
3,191.60,0.55,2.52
4,178.40,0.55,2.52
5,138.80,0.55,2.52
6,306.00,0.55,2.52
7,182.80,0.55,2.52
8,231.20,0.55,2.52
9,187.20,0.55,2.52
10,204.80,0.55,2.52
11,143.20,0.55,2.52
12,196.00,0.55,2.52
13,275.20,0.55,2.52
14,174.00,0.55,2.52
15,174.00,0.55,2.52
16,169.60,0.55,2.52
17,178.40,0.55,2.52
18,244.40,0.55,2.52
19,240.00,0.55,2.52
20,108.00,0.55,2.52
21,209.20,0.55,2.52
22,196.00,0.55,2.52
23,103.60,0.55,2.52
24,275.20,0.55,2.52
25,147.60,0.55,2.52
26,125.60,0.55,2.52
27,160.80,0.55,2.52
28,200.40,0.55,2.52
29,262.00,0.55,2.52
30,196.00,0.55,2.52
31,116.80,0.55,2.52
32,204.80,0.55,2.52
33,152.00,0.55,2.52
34,99.20,0.55,2.52
35,108.00,0.55,2.52
36,328.00,0.55,2.52
37,143.20,0.55,2.52
38,108.00,0.55,2.52
39,165.20,0.55,2.52
40,204.80,0.55,2.52
41,134.40,0.55,2.52
42,143.20,0.55,2.52
43,253.20,0.55,2.52
44,182.80,0.55,2.52
45,121.20,0.55,2.52
46,130.00,0.55,2.52
47,279.60,0.55,2.52
48,204.80,0.55,2.52
49,332.40,0.55,2.52
50,341.20,0.55,2.52
51,297.20,0.55,2.52
52,402.80,0.55,2.52
53,319.20,0.55,2.52
54,310.40,0.55,2.52
55,292.80,0.55,2.52
56,372.00,0.55,2.52
57,174.00,0.55,2.52
58,279.60,0.55,2.52
59,270.80,0.55,2.52
60,306.00,0.55,2.52
61,310.40,0.55,2.52
62,231.20,0.55,2.52
63,332.40,0.55,2.52
64,235.60,0.55,2.52
65,354.40,0.55,2.52
66,165.20,0.55,2.52
67,372.00,0.55,2.52
68,301.60,0.55,2.52
69,209.20,0.55,2.52
70,398.40,0.55,2.52
71,204.80,0.55,2.52
72,196.00,0.55,2.52
73,297.20,0.55,2.52
74,182.80,0.55,2.52
75,266.40,0.55,2.52
76,165.20,0.55,2.52
77,248.80,0.55,2.52
78,213.60,0.55,2.52
79,226.80,0.55,2.52
80,138.80,0.55,2.52
81,284.00,0.55,2.52
82,244.40,0.55,2.52
83,174.00,0.55,2.52
84,200.40,0.55,2.52
85,301.60,0.55,2.52
86,209.20,0.55,2.52
87,156.40,0.55,2.52
88,341.20,0.55,2.52
89,266.40,0.55,2.52
90,253.20,0.55,2.52
91,292.80,0.55,2.52
92,319.20,0.55,2.52
93,244.40,0.55,2.52
94,226.80,0.55,2.52
95,262.00,0.55,2.52
96,169.60,0.55,2.52
97,363.20,0.55,2.52
98,292.80,0.55,2.52
99,332.40,0.55,2.52
100,275.20,0.55,2.52
