0,244.40,0.52,2.69
1,187.20,0.52,2.69
2,90.40,0.52,2.69
3,90.40,0.52,2.69
4,319.20,0.52,2.69
5,235.60,0.52,2.69
6,121.20,0.52,2.69
7,345.60,0.52,2.69
8,182.80,0.52,2.69
9,244.40,0.52,2.69
10,266.40,0.52,2.69
11,292.80,0.52,2.69
12,284.00,0.52,2.69
13,275.20,0.52,2.69
14,328.00,0.52,2.69
15,266.40,0.52,2.69
16,284.00,0.52,2.69
17,341.20,0.52,2.69
18,310.40,0.52,2.69
19,301.60,0.52,2.69
20,279.60,0.52,2.69
21,363.20,0.52,2.69
22,213.60,0.52,2.69
23,350.00,0.52,2.69
24,231.20,0.52,2.69
25,341.20,0.52,2.69
26,204.80,0.52,2.69
27,332.40,0.52,2.69
28,191.60,0.52,2.69
29,130.00,0.52,2.69
30,262.00,0.52,2.69
31,301.60,0.52,2.69
32,99.20,0.52,2.69
33,222.40,0.52,2.69
34,328.00,0.52,2.69
35,121.20,0.52,2.69
36,262.00,0.52,2.69
37,262.00,0.52,2.69
38,196.00,0.52,2.69
39,248.80,0.52,2.69
40,222.40,0.52,2.69
41,235.60,0.52,2.69
42,279.60,0.52,2.69
43,165.20,0.52,2.69
44,196.00,0.52,2.69
45,314.80,0.52,2.69
46,196.00,0.52,2.69
47,178.40,0.52,2.69
48,306.00,0.52,2.69
49,209.20,0.52,2.69
50,244.40,0.52,2.69
51,196.00,0.52,2.69
52,244.40,0.52,2.69
53,275.20,0.52,2.69
54,209.20,0.52,2.69
55,143.20,0.52,2.69
56,284.00,0.52,2.69
57,301.60,0.52,2.69
58,160.80,0.52,2.69
59,218.00,0.52,2.69
60,314.80,0.52,2.69
61,226.80,0.52,2.69
62,200.40,0.52,2.69
63,301.60,0.52,2.69
64,270.80,0.52,2.69
65,147.60,0.52,2.69
66,306.00,0.52,2.69
67,275.20,0.52,2.69
68,218.00,0.52,2.69
69,270.80,0.52,2.69
70,270.80,0.52,2.69
71,297.20,0.52,2.69
72,160.80,0.52,2.69
73,328.00,0.52,2.69
74,253.20,0.52,2.69
75,314.80,0.52,2.69
76,160.80,0.52,2.69
77,306.00,0.52,2.69
78,253.20,0.52,2.69
79,213.60,0.52,2.69
80,292.80,0.52,2.69
81,270.80,0.52,2.69
82,275.20,0.52,2.69
83,169.60,0.52,2.69
84,341.20,0.52,2.69
85,235.60,0.52,2.69
86,174.00,0.52,2.69
87,350.00,0.52,2.69
88,187.20,0.52,2.69
89,292.80,0.52,2.69
90,314.80,0.52,2.69
91,165.20,0.52,2.69
92,262.00,0.52,2.69
93,262.00,0.52,2.69
94,209.20,0.52,2.69
95,275.20,0.52,2.69
96,222.40,0.52,2.69
97,204.80,0.52,2.69
98,262.00,0.52,2.69
99,191.60,0.52,2.69
100,182.80,0.52,2.69
101,231.20,0.52,2.69
102,103.60,0.52,2.69
103,174.00,0.52,2.69
