0,447.96,0.53,1.45
1,257.63,0.53,1.45
2,257.63,0.53,1.45
3,324.80,0.53,1.45
4,313.61,0.53,1.45
5,246.43,0.53,1.45
6,246.43,0.53,1.45
7,403.18,0.53,1.45
8,257.63,0.53,1.45
9,212.84,0.53,1.45
10,369.59,0.53,1.45
11,347.20,0.53,1.45
12,403.18,0.53,1.45
13,358.39,0.53,1.45
14,391.98,0.53,1.45
15,403.18,0.53,1.45
16,302.41,0.53,1.45
17,425.57,0.53,1.45
18,280.02,0.53,1.45
19,492.74,0.53,1.45
20,212.84,0.53,1.45
21,492.74,0.53,1.45
22,257.63,0.53,1.45
23,548.72,0.53,1.45
24,447.96,0.53,1.45
25,302.41,0.53,1.45
26,503.94,0.53,1.45
27,257.63,0.53,1.45
28,492.74,0.53,1.45
29,257.63,0.53,1.45
30,336.00,0.53,1.45
31,425.57,0.53,1.45
32,201.65,0.53,1.45
33,447.96,0.53,1.45
34,302.41,0.53,1.45
35,369.59,0.53,1.45
36,380.78,0.53,1.45
37,324.80,0.53,1.45
38,447.96,0.53,1.45
39,235.24,0.53,1.45
40,481.55,0.53,1.45
41,268.82,0.53,1.45
42,347.20,0.53,1.45
43,313.61,0.53,1.45
44,257.63,0.53,1.45
45,302.41,0.53,1.45
46,380.78,0.53,1.45
47,369.59,0.53,1.45
48,369.59,0.53,1.45
49,391.98,0.53,1.45
50,201.65,0.53,1.45
51,369.59,0.53,1.45
52,313.61,0.53,1.45
53,235.24,0.53,1.45
54,436.76,0.53,1.45
55,201.65,0.53,1.45
56,291.22,0.53,1.45
57,414.37,0.53,1.45
58,201.65,0.53,1.45
59,459.16,0.53,1.45
60,212.84,0.53,1.45
61,201.65,0.53,1.45
62,481.55,0.53,1.45
63,336.00,0.53,1.45
64,347.20,0.53,1.45
65,369.59,0.53,1.45
66,503.94,0.53,1.45
67,403.18,0.53,1.45
68,436.76,0.53,1.45
69,492.74,0.53,1.45
70,403.18,0.53,1.45
71,436.76,0.53,1.45
72,246.43,0.53,1.45
73,369.59,0.53,1.45
74,313.61,0.53,1.45
75,425.57,0.53,1.45
76,280.02,0.53,1.45
77,246.43,0.53,1.45
78,224.04,0.53,1.45
79,268.82,0.53,1.45
80,201.65,0.53,1.45
81,313.61,0.53,1.45
82,201.65,0.53,1.45
83,280.02,0.53,1.45
84,224.04,0.53,1.45
85,235.24,0.53,1.45
86,257.63,0.53,1.45
