0,105.50,0.54,0.99
1,102.55,0.54,0.99
2,105.50,0.54,0.99
3,99.60,0.54,0.99
4,70.10,0.54,0.99
5,105.50,0.54,0.99
6,105.50,0.54,0.99
7,67.15,0.54,0.99
8,105.50,0.54,0.99
9,105.50,0.54,0.99
10,90.75,0.54,0.99
11,120.25,0.54,0.99
12,108.45,0.54,0.99
13,101.07,0.54,0.99
14,105.50,0.54,0.99
15,105.50,0.54,0.99
16,102.55,0.54,0.99
17,109.93,0.54,0.99
18,130.57,0.54,0.99
19,111.40,0.54,0.99
20,105.50,0.54,0.99
21,96.65,0.54,0.99
22,105.50,0.54,0.99
23,105.50,0.54,0.99
24,96.65,0.54,0.99
25,76.00,0.54,0.99
26,105.50,0.54,0.99
27,132.05,0.54,0.99
28,130.57,0.54,0.99
29,132.05,0.54,0.99
30,86.32,0.54,0.99
31,105.50,0.54,0.99
32,105.50,0.54,0.99
33,139.43,0.54,0.99
34,135.00,0.54,0.99
35,121.72,0.54,0.99
36,105.50,0.54,0.99
37,78.95,0.54,0.99
38,120.25,0.54,0.99
39,105.50,0.54,0.99
40,114.35,0.54,0.99
41,105.50,0.54,0.99
42,105.50,0.54,0.99
43,83.38,0.54,0.99
44,105.50,0.54,0.99
45,115.82,0.54,0.99
46,112.88,0.54,0.99
47,117.30,0.54,0.99
48,105.50,0.54,0.99
49,99.60,0.54,0.99
50,105.50,0.54,0.99
51,102.55,0.54,0.99
52,83.38,0.54,0.99
53,105.50,0.54,0.99
54,105.50,0.54,0.99
55,83.38,0.54,0.99
56,117.30,0.54,0.99
57,105.50,0.54,0.99
58,80.43,0.54,0.99
59,105.50,0.54,0.99
60,105.50,0.54,0.99
61,68.62,0.54,0.99
62,105.50,0.54,0.99
63,105.50,0.54,0.99
64,109.92,0.54,0.99
65,105.50,0.54,0.99
66,105.50,0.54,0.99
67,87.80,0.54,0.99
68,84.85,0.54,0.99
69,105.50,0.54,0.99
70,105.50,0.54,0.99
71,83.38,0.54,0.99
72,105.50,0.54,0.99
73,105.50,0.54,0.99
74,83.38,0.54,0.99
75,105.50,0.54,0.99
76,105.50,0.54,0.99
77,78.95,0.54,0.99
78,106.97,0.54,0.99
79,127.62,0.54,0.99
80,140.90,0.54,0.99
81,136.47,0.54,0.99
82,108.45,0.54,0.99
83,105.50,0.54,0.99
84,90.75,0.54,0.99
85,84.85,0.54,0.99
86,105.50,0.54,0.99
87,105.50,0.54,0.99
88,83.38,0.54,0.99
89,105.50,0.54,0.99
90,105.50,0.54,0.99
91,124.68,0.54,0.99
92,105.50,0.54,0.99
93,104.03,0.54,0.99
