0,212.84,0.51,1.41
1,313.61,0.51,1.41
2,380.78,0.51,1.41
3,414.37,0.51,1.41
4,201.65,0.51,1.41
5,515.13,0.51,1.41
6,268.82,0.51,1.41
7,380.78,0.51,1.41
8,291.22,0.51,1.41
9,391.98,0.51,1.41
10,201.65,0.51,1.41
11,503.94,0.51,1.41
12,246.43,0.51,1.41
13,403.18,0.51,1.41
14,246.43,0.51,1.41
15,324.80,0.51,1.41
16,380.78,0.51,1.41
17,302.41,0.51,1.41
18,324.80,0.51,1.41
19,347.20,0.51,1.41
20,246.43,0.51,1.41
21,436.76,0.51,1.41
22,201.65,0.51,1.41
23,503.94,0.51,1.41
24,246.43,0.51,1.41
25,425.57,0.51,1.41
26,425.57,0.51,1.41
27,268.82,0.51,1.41
28,403.18,0.51,1.41
29,291.22,0.51,1.41
30,268.82,0.51,1.41
31,380.78,0.51,1.41
32,403.18,0.51,1.41
33,391.98,0.51,1.41
34,347.20,0.51,1.41
35,291.22,0.51,1.41
36,470.35,0.51,1.41
37,268.82,0.51,1.41
38,436.76,0.51,1.41
39,280.02,0.51,1.41
40,436.76,0.51,1.41
41,313.61,0.51,1.41
42,302.41,0.51,1.41
43,414.37,0.51,1.41
44,369.59,0.51,1.41
45,526.33,0.51,1.41
46,369.59,0.51,1.41
47,369.59,0.51,1.41
48,380.78,0.51,1.41
49,436.76,0.51,1.41
50,369.59,0.51,1.41
51,268.82,0.51,1.41
52,481.55,0.51,1.41
53,246.43,0.51,1.41
54,414.37,0.51,1.41
55,302.41,0.51,1.41
56,414.37,0.51,1.41
57,380.78,0.51,1.41
58,358.39,0.51,1.41
59,403.18,0.51,1.41
60,302.41,0.51,1.41
61,447.96,0.51,1.41
62,481.55,0.51,1.41
63,403.18,0.51,1.41
64,481.55,0.51,1.41
65,481.55,0.51,1.41
66,425.57,0.51,1.41
67,447.96,0.51,1.41
68,313.61,0.51,1.41
69,380.78,0.51,1.41
70,347.20,0.51,1.41
71,324.80,0.51,1.41
72,459.16,0.51,1.41
73,347.20,0.51,1.41
74,324.80,0.51,1.41
75,369.59,0.51,1.41
76,268.82,0.51,1.41
77,302.41,0.51,1.41
78,369.59,0.51,1.41
79,280.02,0.51,1.41
80,291.22,0.51,1.41
81,201.65,0.51,1.41
82,201.65,0.51,1.41
83,201.65,0.51,1.41
84,201.65,0.51,1.41
85,201.65,0.51,1.41
86,201.65,0.51,1.41
87,201.65,0.51,1.41
88,201.65,0.51,1.41
89,201.65,0.51,1.41
90,201.65,0.51,1.41
91,201.65,0.51,1.41
92,201.65,0.51,1.41
93,201.65,0.51,1.41
94,201.65,0.51,1.41
95,201.65,0.51,1.41
96,201.65,0.51,1.41
97,201.65,0.51,1.41
98,201.65,0.51,1.41
99,201.65,0.51,1.41
100,201.65,0.51,1.41
