0,37.68,0.40,0.94
1,41.52,0.40,0.94
2,41.52,0.40,0.94
3,41.20,0.40,0.94
4,41.52,0.40,0.94
5,43.80,0.40,0.94
6,40.60,0.40,0.94
7,39.80,0.40,0.94
8,39.60,0.40,0.94
9,39.00,0.40,0.94
10,36.00,0.40,0.94
11,39.00,0.40,0.94
12,36.40,0.40,0.94
13,39.00,0.40,0.94
14,42.00,0.40,0.94
15,45.00,0.40,0.94
16,39.00,0.40,0.94
17,39.60,0.40,0.94
18,39.60,0.40,0.94
19,37.68,0.40,0.94
20,39.60,0.40,0.94
21,37.94,0.40,0.94
22,36.30,0.40,0.94
23,37.50,0.40,0.94
24,36.20,0.40,0.94
25,36.00,0.40,0.94
26,36.00,0.40,0.94
27,37.90,0.40,0.94
28,42.00,0.40,0.94
29,42.00,0.40,0.94
30,44.80,0.40,0.94
31,42.00,0.40,0.94
32,45.00,0.40,0.94
33,42.00,0.40,0.94
34,43.80,0.40,0.94
35,39.20,0.40,0.94
36,37.68,0.40,0.94
37,37.68,0.40,0.94
38,37.50,0.40,0.94
39,37.50,0.40,0.94
40,36.00,0.40,0.94
41,37.68,0.40,0.94
42,39.60,0.40,0.94
43,42.00,0.40,0.94
44,39.60,0.40,0.94
45,39.00,0.40,0.94
46,44.40,0.40,0.94
47,42.00,0.40,0.94
48,42.00,0.40,0.94
49,39.60,0.40,0.94
50,41.52,0.40,0.94
51,42.00,0.40,0.94
52,39.60,0.40,0.94
53,39.60,0.40,0.94
54,37.68,0.40,0.94
55,39.00,0.40,0.94
56,37.68,0.40,0.94
57,41.00,0.40,0.94
58,39.60,0.40,0.94
59,39.00,0.40,0.94
60,42.00,0.40,0.94
61,39.60,0.40,0.94
62,39.00,0.40,0.94
63,39.60,0.40,0.94
64,37.68,0.40,0.94
65,37.68,0.40,0.94
66,39.00,0.40,0.94
67,36.00,0.40,0.94
68,39.00,0.40,0.94
69,37.60,0.40,0.94
70,41.26,0.40,0.94
71,41.52,0.40,0.94
72,39.60,0.40,0.94
73,42.00,0.40,0.94
74,41.52,0.40,0.94
75,39.60,0.40,0.94
76,39.60,0.40,0.94
77,41.52,0.40,0.94
78,41.52,0.40,0.94
79,39.60,0.40,0.94
80,39.60,0.40,0.94
81,39.22,0.40,0.94
82,37.68,0.40,0.94
83,36.00,0.40,0.94
84,36.00,0.40,0.94
85,42.00,0.40,0.94
86,38.96,0.40,0.94
