0,336.00,0.50,1.29
1,369.59,0.50,1.29
2,257.63,0.50,1.29
3,369.59,0.50,1.29
4,358.39,0.50,1.29
5,313.61,0.50,1.29
6,369.59,0.50,1.29
7,280.02,0.50,1.29
8,369.59,0.50,1.29
9,336.00,0.50,1.29
10,302.41,0.50,1.29
11,369.59,0.50,1.29
12,268.82,0.50,1.29
13,369.59,0.50,1.29
14,358.39,0.50,1.29
15,257.63,0.50,1.29
16,369.59,0.50,1.29
17,302.41,0.50,1.29
18,336.00,0.50,1.29
19,369.59,0.50,1.29
20,268.82,0.50,1.29
21,369.59,0.50,1.29
22,369.59,0.50,1.29
23,313.61,0.50,1.29
24,369.59,0.50,1.29
25,280.02,0.50,1.29
26,369.59,0.50,1.29
27,358.39,0.50,1.29
28,257.63,0.50,1.29
29,369.59,0.50,1.29
30,302.41,0.50,1.29
31,347.20,0.50,1.29
32,369.59,0.50,1.29
33,212.84,0.50,1.29
34,369.59,0.50,1.29
35,358.39,0.50,1.29
36,291.22,0.50,1.29
37,369.59,0.50,1.29
38,268.82,0.50,1.29
39,369.59,0.50,1.29
40,369.59,0.50,1.29
41,268.82,0.50,1.29
42,369.59,0.50,1.29
43,336.00,0.50,1.29
44,347.20,0.50,1.29
45,369.59,0.50,1.29
46,246.43,0.50,1.29
47,313.61,0.50,1.29
48,369.59,0.50,1.29
49,313.61,0.50,1.29
50,280.02,0.50,1.29
51,302.41,0.50,1.29
52,369.59,0.50,1.29
53,336.00,0.50,1.29
54,291.22,0.50,1.29
55,291.22,0.50,1.29
56,336.00,0.50,1.29
57,347.20,0.50,1.29
58,291.22,0.50,1.29
59,291.22,0.50,1.29
60,324.80,0.50,1.29
61,347.20,0.50,1.29
62,291.22,0.50,1.29
63,280.02,0.50,1.29
64,313.61,0.50,1.29
65,358.39,0.50,1.29
66,302.41,0.50,1.29
67,280.02,0.50,1.29
68,313.61,0.50,1.29
69,212.84,0.50,1.29
70,201.65,0.50,1.29
71,201.65,0.50,1.29
72,212.84,0.50,1.29
73,224.04,0.50,1.29
74,224.04,0.50,1.29
75,224.04,0.50,1.29
76,212.84,0.50,1.29
77,201.65,0.50,1.29
78,201.65,0.50,1.29
79,212.84,0.50,1.29
80,224.04,0.50,1.29
81,224.04,0.50,1.29
82,224.04,0.50,1.29
83,212.84,0.50,1.29
84,201.65,0.50,1.29
85,201.65,0.50,1.29
86,212.84,0.50,1.29
87,224.04,0.50,1.29
88,224.04,0.50,1.29
89,224.04,0.50,1.29
90,212.84,0.50,1.29
91,302.41,0.50,1.29
92,302.41,0.50,1.29
93,302.41,0.50,1.29
94,302.41,0.50,1.29
95,302.41,0.50,1.29
96,302.41,0.50,1.29
