0,65.44,0.34,1.20
1,41.26,0.34,1.20
2,41.26,0.34,1.20
3,41.26,0.34,1.20
4,41.26,0.34,1.20
5,41.26,0.34,1.20
6,41.26,0.34,1.20
7,54.16,0.34,1.20
8,89.61,0.34,1.20
9,89.61,0.34,1.20
10,73.49,0.34,1.20
11,65.44,0.34,1.20
12,84.77,0.34,1.20
13,104.11,0.34,1.20
14,113.78,0.34,1.20
15,105.72,0.34,1.20
16,68.66,0.34,1.20
17,41.26,0.34,1.20
18,41.26,0.34,1.20
19,41.26,0.34,1.20
20,41.26,0.34,1.20
21,65.44,0.34,1.20
22,65.44,0.34,1.20
23,41.26,0.34,1.20
24,63.82,0.34,1.20
25,65.44,0.34,1.20
26,65.44,0.34,1.20
27,79.94,0.34,1.20
28,92.83,0.34,1.20
29,113.78,0.34,1.20
30,105.72,0.34,1.20
31,79.94,0.34,1.20
32,65.44,0.34,1.20
33,41.26,0.34,1.20
34,41.26,0.34,1.20
35,41.26,0.34,1.20
36,42.87,0.34,1.20
37,65.44,0.34,1.20
38,65.44,0.34,1.20
39,41.41,0.34,1.20
40,57.38,0.34,1.20
41,89.61,0.34,1.20
42,89.61,0.34,1.20
43,89.61,0.34,1.20
44,75.11,0.34,1.20
45,89.61,0.34,1.20
46,89.61,0.34,1.20
47,70.27,0.34,1.20
48,65.44,0.34,1.20
49,50.93,0.34,1.20
50,41.41,0.34,1.20
51,42.22,0.34,1.20
52,41.41,0.34,1.20
53,55.77,0.34,1.20
54,65.44,0.34,1.20
55,81.55,0.34,1.20
56,76.72,0.34,1.20
57,89.61,0.34,1.20
58,65.44,0.34,1.20
59,65.44,0.34,1.20
60,71.88,0.34,1.20
61,89.61,0.34,1.20
62,65.44,0.34,1.20
63,60.60,0.34,1.20
64,65.44,0.34,1.20
65,89.61,0.34,1.20
66,49.32,0.34,1.20
67,50.93,0.34,1.20
68,50.93,0.34,1.20
69,50.93,0.34,1.20
70,79.94,0.34,1.20
71,60.60,0.34,1.20
72,52.76,0.34,1.20
73,52.54,0.34,1.20
74,52.54,0.34,1.20
75,60.60,0.34,1.20
76,105.72,0.34,1.20
77,92.83,0.34,1.20
78,79.94,0.34,1.20
79,52.54,0.34,1.20
80,51.14,0.34,1.20
81,41.41,0.34,1.20
82,70.27,0.34,1.20
83,73.49,0.34,1.20
84,46.10,0.34,1.20
85,53.57,0.34,1.20
86,49.32,0.34,1.20
87,81.55,0.34,1.20
88,107.34,0.34,1.20
89,89.61,0.34,1.20
90,58.99,0.34,1.20
91,41.41,0.34,1.20
92,62.21,0.34,1.20
93,88.00,0.34,1.20
