0,90.63,inf,0.78
1,87.80,inf,0.78
2,96.65,inf,0.78
3,99.60,inf,0.78
4,88.74,inf,0.78
5,79.30,inf,0.78
6,66.09,inf,0.78
7,70.10,inf,0.78
8,87.80,inf,0.78
9,99.60,inf,0.78
10,83.08,inf,0.78
11,75.53,inf,0.78
12,79.30,inf,0.78
13,77.42,inf,0.78
14,54.76,inf,0.78
15,84.85,inf,0.78
16,96.65,inf,0.78
17,101.08,inf,0.78
18,82.14,inf,0.78
19,75.53,inf,0.78
20,84.97,inf,0.78
21,93.46,inf,0.78
22,81.90,inf,0.78
23,98.12,inf,0.78
24,87.80,inf,0.78
25,84.02,inf,0.78
26,71.75,inf,0.78
27,75.53,inf,0.78
28,78.36,inf,0.78
29,78.36,inf,0.78
30,89.27,inf,0.78
31,98.12,inf,0.78
32,80.43,inf,0.78
33,71.57,inf,0.78
34,72.31,inf,0.78
35,61.25,inf,0.78
36,73.05,inf,0.78
37,71.75,inf,0.78
38,85.91,inf,0.78
39,87.80,inf,0.78
40,81.90,inf,0.78
41,95.17,inf,0.78
42,81.90,inf,0.78
43,64.20,inf,0.78
44,73.64,inf,0.78
45,69.86,inf,0.78
46,75.53,inf,0.78
47,71.75,inf,0.78
48,76.47,inf,0.78
49,99.60,inf,0.78
50,95.17,inf,0.78
51,74.53,inf,0.78
52,79.30,inf,0.78
53,83.38,inf,0.78
54,73.05,inf,0.78
55,73.64,inf,0.78
56,73.64,inf,0.78
57,73.64,inf,0.78
58,73.64,inf,0.78
59,89.28,inf,0.78
60,104.03,inf,0.78
61,98.12,inf,0.78
62,70.10,inf,0.78
63,86.33,inf,0.78
64,105.50,inf,0.78
65,99.60,inf,0.78
66,80.42,inf,0.78
67,61.25,inf,0.78
68,84.85,inf,0.78
69,87.80,inf,0.78
70,90.75,inf,0.78
71,86.33,inf,0.78
72,86.32,inf,0.78
73,98.12,inf,0.78
74,86.33,inf,0.78
75,81.90,inf,0.78
76,75.53,inf,0.78
77,73.79,inf,0.78
78,99.60,inf,0.78
79,72.31,inf,0.78
80,65.68,inf,0.78
81,78.95,inf,0.78
82,85.91,inf,0.78
83,93.46,inf,0.78
84,87.80,inf,0.78
85,94.41,inf,0.78
86,90.75,inf,0.78
87,93.70,inf,0.78
88,74.53,inf,0.78
89,76.00,inf,0.78
90,73.05,inf,0.78
