0,65.44,inf,1.23
1,54.69,inf,1.23
2,36.43,inf,1.23
3,33.21,inf,1.23
4,34.28,inf,1.23
5,81.55,inf,1.23
6,97.67,inf,1.23
7,67.58,inf,1.23
8,65.44,inf,1.23
9,67.35,inf,1.23
10,49.32,inf,1.23
11,42.87,inf,1.23
12,57.92,inf,1.23
13,61.14,inf,1.23
14,67.58,inf,1.23
15,67.58,inf,1.23
16,71.88,inf,1.23
17,56.81,inf,1.23
18,65.44,inf,1.23
19,67.58,inf,1.23
20,49.32,inf,1.23
21,49.32,inf,1.23
22,60.06,inf,1.23
23,77.25,inf,1.23
24,60.87,inf,1.23
25,78.33,inf,1.23
26,65.73,inf,1.23
27,71.88,inf,1.23
28,65.44,inf,1.23
29,49.32,inf,1.23
30,49.32,inf,1.23
31,49.52,inf,1.23
32,81.55,inf,1.23
33,66.54,inf,1.23
34,65.44,inf,1.23
35,71.88,inf,1.23
36,60.06,inf,1.23
37,49.32,inf,1.23
38,63.29,inf,1.23
39,80.48,inf,1.23
40,53.57,inf,1.23
41,65.44,inf,1.23
42,81.55,inf,1.23
43,57.92,inf,1.23
44,49.32,inf,1.23
45,35.35,inf,1.23
46,75.11,inf,1.23
47,89.07,inf,1.23
48,75.46,inf,1.23
49,81.55,inf,1.23
50,94.44,inf,1.23
51,90.05,inf,1.23
52,84.38,inf,1.23
53,72.22,inf,1.23
54,43.03,inf,1.23
55,33.21,inf,1.23
56,50.40,inf,1.23
57,99.82,inf,1.23
58,97.67,inf,1.23
59,81.55,inf,1.23
60,81.55,inf,1.23
61,93.37,inf,1.23
62,88.43,inf,1.23
63,62.49,inf,1.23
64,34.11,inf,1.23
65,33.21,inf,1.23
66,45.02,inf,1.23
67,111.63,inf,1.23
68,112.71,inf,1.23
69,85.85,inf,1.23
70,81.55,inf,1.23
71,70.59,inf,1.23
72,67.35,inf,1.23
73,56.81,inf,1.23
74,50.33,inf,1.23
75,69.73,inf,1.23
76,94.44,inf,1.23
77,97.67,inf,1.23
78,90.05,inf,1.23
79,82.75,inf,1.23
80,69.78,inf,1.23
81,80.32,inf,1.23
82,70.81,inf,1.23
83,75.11,inf,1.23
84,61.14,inf,1.23
85,79.40,inf,1.23
86,78.33,inf,1.23
87,58.43,inf,1.23
88,62.49,inf,1.23
89,51.47,inf,1.23
90,80.48,inf,1.23
91,75.46,inf,1.23
92,81.94,inf,1.23
93,74.65,inf,1.23
94,60.87,inf,1.23
