0,32.29,inf,1.01
1,32.29,inf,1.01
2,32.91,inf,1.01
3,33.76,inf,1.01
4,33.39,inf,1.01
5,33.39,inf,1.01
6,32.29,inf,1.01
7,33.39,inf,1.01
8,32.29,inf,1.01
9,32.29,inf,1.01
10,33.39,inf,1.01
11,34.48,inf,1.01
12,33.39,inf,1.01
13,32.29,inf,1.01
14,32.29,inf,1.01
15,33.39,inf,1.01
16,34.48,inf,1.01
17,34.48,inf,1.01
18,34.48,inf,1.01
19,33.76,inf,1.01
20,32.91,inf,1.01
21,32.29,inf,1.01
22,32.29,inf,1.01
23,34.48,inf,1.01
24,33.39,inf,1.01
25,34.12,inf,1.01
26,32.44,inf,1.01
27,32.29,inf,1.01
28,32.80,inf,1.01
29,33.39,inf,1.01
30,33.39,inf,1.01
31,34.41,inf,1.01
32,33.39,inf,1.01
33,32.29,inf,1.01
34,32.29,inf,1.01
35,34.48,inf,1.01
36,33.39,inf,1.01
37,33.39,inf,1.01
38,32.29,inf,1.01
39,32.29,inf,1.01
40,33.39,inf,1.01
41,33.39,inf,1.01
42,33.76,inf,1.01
43,34.62,inf,1.01
44,34.62,inf,1.01
45,33.76,inf,1.01
46,32.91,inf,1.01
47,34.62,inf,1.01
48,34.62,inf,1.01
49,33.76,inf,1.01
50,32.91,inf,1.01
51,32.29,inf,1.01
52,33.39,inf,1.01
53,32.29,inf,1.01
54,34.62,inf,1.01
55,33.76,inf,1.01
56,32.91,inf,1.01
57,32.29,inf,1.01
58,32.29,inf,1.01
59,32.91,inf,1.01
60,32.29,inf,1.01
61,33.76,inf,1.01
62,33.76,inf,1.01
63,34.62,inf,1.01
64,34.62,inf,1.01
65,34.45,inf,1.01
66,33.76,inf,1.01
67,34.62,inf,1.01
68,32.91,inf,1.01
69,32.91,inf,1.01
70,32.29,inf,1.01
71,33.76,inf,1.01
72,33.76,inf,1.01
73,32.91,inf,1.01
74,33.39,inf,1.01
75,32.91,inf,1.01
76,32.91,inf,1.01
77,33.76,inf,1.01
78,33.39,inf,1.01
