DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13992.10964 ms]: Job[62], START, G46-G47-G93-G94-G95-G12-G13-G14
DEBUG:root:Time[14008.79330 ms]: Job[ 9], END, 11863.426333333351
DEBUG:root:Time[14186.63087 ms]: Job[47], END, 5039.977913777462
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G1
DEBUG:root:Time[14272.88996 ms]: Job[22], END, 9009.334666666682
DEBUG:root:Time[14277.33777 ms]: Job[57], END, 2643.8673187878558
DEBUG:root:Time[14588.29839 ms]: Job[53], END, 3945.3127345977246
DEBUG:root:Time[14661.12499 ms]: Job[52], END, 4371.195602182363
DEBUG:root:Time[14667.36825 ms]: Job[56], START, G2-G3-G4-G5-G6-G8-G15-G44
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[14932.56349 ms]: Job[65], START, G45-G0-G7-G56-G57-G70-G71-G72
DEBUG:root:Time[14933.10057 ms]: Job[61], END, 2864.432028617859
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15692.93119 ms]: Job[30], END, 8778.896250000023
DEBUG:root:Time[15760.13490 ms]: Job[68], START, G76-G12-G13-G14-G93-G94-G95-G41
DEBUG:root:Time[15762.17217 ms]: Job[62], END, 3426.700484562829
DEBUG:root:Time[15777.83494 ms]: Job[36], END, 8004.516545251805
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16120.19160 ms]: Job[75], START, G9-G10-G11-G40-G42-G46-G47-G48
DEBUG:root:Time[16120.19160 ms]: Job[73], START, G49-G50
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16448.02070 ms]: Job[81], START, G51-G52-G53-G54
DEBUG:root:Time[16509.71507 ms]: Job[64], START, G55-G62-G63-G64-G65-G66-G67-G68
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16528.30324 ms]: Job[51], END, 6565.146479037658
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16754.50659 ms]: Job[85], START, G69-G20-G21-G22
DEBUG:root:Time[16754.50659 ms]: Job[60], START, G23-G24-G25-G26
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17243.01782 ms]: Job[45], START, G27-G36
DEBUG:root:Time[17256.60920 ms]: Job[48], END, 7731.290823692025
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17301.20228 ms]: Job[69], START, G43-G58-G59-G60
DEBUG:root:Time[17301.20228 ms]: Job[77], START, G73-G74-G75-G32
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G33
DEBUG:root:Time[17364.44946 ms]: Job[20], END, 12927.725412682623
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[17805.20697 ms]: Job[88], START, G1-G34-G35-G61
DEBUG:root:Time[17811.76492 ms]: Job[42], END, 9263.419786593262
DEBUG:root:Time[18024.72728 ms]: Job[83], START, G37-G38-G39-G77
DEBUG:root:Time[18024.81630 ms]: Job[50], START, G78-G79
DEBUG:root:Time[18024.81630 ms]: Job[72], START, G88-G89
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G90
DEBUG:root:Time[18090.64080 ms]: Job[17], END, 14199.226458333274
DEBUG:root:Time[18142.23150 ms]: Job[91], START, G0-G7-G45-G56-G57-G70-G71-G72
DEBUG:root:Time[18144.74296 ms]: Job[65], END, 5140.198797102572
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18565.09892 ms]: Job[94], START, G91-G92
DEBUG:root:Time[18594.34825 ms]: Job[56], END, 7186.224596377777
DEBUG:root:Time[18595.00131 ms]: Job[40], START, G44-G8-G15-G2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18721.92151 ms]: Job[95], START, G3
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19281.47412 ms]: Job[96], START, G33-G4-G5-G6
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20030.85395 ms]: Job[46], START, G41-G76-G12-G13-G14-G90-G93-G94
DEBUG:root:Time[20040.92532 ms]: Job[68], END, 6681.571415353817
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20387.13072 ms]: Job[85], END, 3696.1372996765203
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20587.40081 ms]: Job[88], END, 3266.1645617966205
DEBUG:root:Time[20587.96324 ms]: Job[100], START, G1-G61-G69-G95-G34-G35-G20-G21
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21415.62151 ms]: Job[95], END, 2693.7000000000007
DEBUG:root:Time[21416.08350 ms]: Job[91], END, 3367.115020504578
DEBUG:root:Time[21417.36207 ms]: Job[102], START, G22-G45-G72-G56-G57-G70-G71-G0
DEBUG:root:Time[21419.72397 ms]: Job[104], START, G10-G11-G40-G42
DEBUG:root:Time[21419.72397 ms]: Job[107], START, G48-G3-G7-G9
DEBUG:root:Time[21424.35645 ms]: Job[75], END, 5910.795201587967
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21740.20830 ms]: Job[108], START, G55-G46-G47-G62-G63-G64-G65-G66
DEBUG:root:Time[21772.71574 ms]: Job[64], END, 8901.441759318717
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G67
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22821.06801 ms]: Job[111], START, G51-G68
DEBUG:root:Time[22822.47618 ms]: Job[81], END, 6374.45547639201
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23222.50228 ms]: Job[101], START, G1-G61-G69-G95
DEBUG:root:Time[23224.07084 ms]: Job[100], END, 2935.2308922917073
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G20
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23523.76740 ms]: Job[118], START, G21-G34-G35-G49-G50-G52-G53-G54
DEBUG:root:Time[23531.74877 ms]: Job[73], END, 8372.893083541945
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23893.18795 ms]: Job[119], START, G33-G4
DEBUG:root:Time[23894.27779 ms]: Job[96], END, 4612.803666666627
DEBUG:root:Time[23899.47580 ms]: Job[70], START, G65-G66
DEBUG:root:Time[23899.47580 ms]: Job[105], START, G55-G5-G6-G46-G47-G62-G63-G64
DEBUG:root:Time[23900.12117 ms]: Job[108], END, 2459.038587999279
DEBUG:root:Time[24244.85661 ms]: Job[45], END, 15333.92189643096
DEBUG:root:Time[24360.93808 ms]: Job[59], START, G0-G22-G27-G36
DEBUG:root:Time[24360.93808 ms]: Job[35], START, G70-G71
DEBUG:root:Time[24360.93808 ms]: Job[82], START, G45-G72-G56-G57
DEBUG:root:Time[24366.87042 ms]: Job[102], END, 3877.769263928938
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25453.71511 ms]: Job[111], END, 3611.7707717520716
DEBUG:root:Time[25454.19474 ms]: Job[38], START, G51-G67
DEBUG:root:Time[25650.42188 ms]: Job[109], START, G68-G77
DEBUG:root:Time[25654.47663 ms]: Job[41], START, G43-G37-G38-G39
DEBUG:root:Time[25672.58562 ms]: Job[69], END, 12294.182912163129
DEBUG:root:Time[25687.92062 ms]: Job[83], END, 9123.610516221026
DEBUG:root:Time[25820.53663 ms]: Job[74], START, G9-G48-G3-G7
DEBUG:root:Time[25822.14350 ms]: Job[107], END, 4497.57485302784
DEBUG:root:Time[25969.73497 ms]: Job[33], START, G58-G59
DEBUG:root:Time[25969.73497 ms]: Job[112], START, G23-G24-G25-G26
DEBUG:root:Time[26005.00159 ms]: Job[60], END, 13944.52064538696
DEBUG:root:Time[26173.96191 ms]: Job[80], START, G49-G50
DEBUG:root:Time[26173.96191 ms]: Job[66], START, G34-G35
DEBUG:root:Time[26173.96191 ms]: Job[79], START, G21-G60-G52-G53
DEBUG:root:Time[26174.15187 ms]: Job[118], END, 2777.456623326285
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26755.35438 ms]: Job[72], END, 12053.344898700321
DEBUG:root:Time[26877.20451 ms]: Job[84], START, G2-G8-G15-G20-G44-G54-G88-G89
DEBUG:root:Time[26912.48797 ms]: Job[40], END, 18623.877891205553
DEBUG:root:Time[27018.14654 ms]: Job[97], START, G12-G13-G14-G32-G41-G90-G93-G94
DEBUG:root:Time[27028.06228 ms]: Job[77], END, 11118.829433951243
DEBUG:root:Time[27057.53374 ms]: Job[46], END, 18108.401940859632
DEBUG:root:Time[27426.44105 ms]: Job[50], END, 17577.107116338615
DEBUG:root:Time[27873.80497 ms]: Job[76], START, G10-G11-G40-G42-G73-G74-G75-G76
DEBUG:root:Time[27877.81974 ms]: Job[104], END, 7158.751157610717
DEBUG:root:Time[28420.69384 ms]: Job[94], END, 9855.594916666669
DEBUG:root:Time[28601.90629 ms]: Job[119], END, 4920.582213040969
DEBUG:root:Time[28775.71351 ms]: Job[24], START, G33-G61-G69-G1-G4-G78-G79-G91
DEBUG:root:Time[28787.30651 ms]: Job[101], END, 8392.995170450027
DEBUG:root:Time[30436.40642 ms]: Job[55], START, G55-G64-G5-G6-G46-G47-G62-G63
DEBUG:root:Time[30443.29110 ms]: Job[105], END, 9320.801301984739
DEBUG:root:Time[31015.66539 ms]: Job[ 5], END, 29410.89707379121
DEBUG:root:Time[31763.24497 ms]: Job[78], START, G92-G95-G16-G17-G18-G19-G28-G29
DEBUG:root:Time[31784.25013 ms]: Job[ 3], END, 30442.389083969098
DEBUG:root:Time[32187.13142 ms]: Job[59], END, 20277.37811306468
DEBUG:root:Time[34083.33808 ms]: Job[90], START, G0-G22-G36-G45-G72-G56-G57-G27
DEBUG:root:Time[34120.93808 ms]: Job[82], END, 17595.863065035624
DEBUG:root:Time[34398.10454 ms]: Job[99], START, G2-G20-G44-G54-G8-G15-G30-G31
DEBUG:root:Time[34402.11401 ms]: Job[84], END, 17750.30430199114
DEBUG:root:Time[35647.07284 ms]: Job[109], END, 14086.261705673714
DEBUG:root:Time[36026.30251 ms]: Job[38], END, 28031.83678882358
DEBUG:root:Time[36356.53354 ms]: Job[115], START, G51-G77-G88-G89-G65-G66-G67-G68
DEBUG:root:Time[36381.68397 ms]: Job[70], END, 22787.108110382782
DEBUG:root:Time[36415.92911 ms]: Job[32], START, G32-G41-G12-G13-G14-G90-G93-G94
DEBUG:root:Time[36419.95854 ms]: Job[97], END, 16949.883966030902
DEBUG:root:Time[37710.81497 ms]: Job[112], END, 15591.1348535633
DEBUG:root:Time[38017.73797 ms]: Job[103], START, G9-G23-G48-G3-G7-G24-G25-G26
DEBUG:root:Time[38080.04997 ms]: Job[74], END, 22829.60041758223
DEBUG:root:Time[38680.40822 ms]: Job[33], END, 31455.493442494815
DEBUG:root:Time[39504.76191 ms]: Job[18], START, G10-G11-G40-G42-G58-G59-G73-G74
DEBUG:root:Time[39509.52297 ms]: Job[76], END, 23833.597373814722
DEBUG:root:Time[39557.56191 ms]: Job[25], START, G33-G61-G69-G91-G1-G4-G75-G76
DEBUG:root:Time[39591.73808 ms]: Job[35], END, 31904.933348496495
DEBUG:root:Time[39599.35776 ms]: Job[24], END, 33974.45948963795
DEBUG:root:Time[40315.43611 ms]: Job[26], START, G21-G60-G52-G53-G70-G71-G78-G79
DEBUG:root:Time[40390.35524 ms]: Job[79], END, 24210.663607482507
DEBUG:root:Time[40847.16497 ms]: Job[41], END, 32381.927912847656
DEBUG:root:Time[41673.56191 ms]: Job[58], START, G55-G64-G5-G6-G62-G63-G37-G38
DEBUG:root:Time[41715.14875 ms]: Job[55], END, 30543.64701139368
DEBUG:root:Time[42721.96191 ms]: Job[86], START, G39-G43-G46-G47-G80-G81-G82-G83
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[43538.36191 ms]: Job[87], START, G0-G22-G27-G36-G45-G72-G56-G57
DEBUG:root:Time[43576.42028 ms]: Job[90], END, 25923.019174616584
DEBUG:root:Time[43583.67803 ms]: Job[114], START, G2-G20-G44-G54-G8-G15-G30-G31
DEBUG:root:Time[43583.67803 ms]: Job[23], START, G84-G85-G86-G87
DEBUG:root:Time[43610.49398 ms]: Job[99], END, 23699.873552797926
DEBUG:root:Time[45500.86416 ms]: Job[63], START, G16-G17-G18-G19
DEBUG:root:Time[45558.32530 ms]: Job[78], END, 29581.41187566438
DEBUG:root:Time[46383.56191 ms]: Job[66], END, 33275.511263991415
DEBUG:root:Time[49880.86816 ms]: Job[106], START, G65-G66-G67-G68
DEBUG:root:Time[49880.86816 ms]: Job[67], START, G88-G89-G92-G95
DEBUG:root:Time[49937.36337 ms]: Job[115], END, 27011.03979240585
DEBUG:root:Time[50781.96191 ms]: Job[80], END, 34591.576568942604
DEBUG:root:Time[51485.45611 ms]: Job[32], END, 44275.64259524998
DEBUG:root:Time[52507.56878 ms]: Job[54], START, G9-G12-G13-G14
DEBUG:root:Time[52507.56878 ms]: Job[98], START, G48-G49-G50-G51
DEBUG:root:Time[52507.56878 ms]: Job[44], START, G24-G25-G26-G28
DEBUG:root:Time[52566.10426 ms]: Job[103], END, 31955.939827219543
DEBUG:root:Time[54016.90478 ms]: Job[26], END, 48028.94491879053
DEBUG:root:Time[54227.94907 ms]: Job[25], END, 48456.14556557919
DEBUG:root:Time[54688.96949 ms]: Job[18], END, 50738.31659379635
DEBUG:root:Time[54774.76694 ms]: Job[114], END, 31879.280591765004
DEBUG:root:Time[55874.17041 ms]: Job[58], END, 44120.55985352766
DEBUG:root:Time[56275.25846 ms]: Job[27], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[56275.25846 ms]: Job[116], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[56275.25846 ms]: Job[92], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[56285.59266 ms]: Job[87], END, 38989.023687172434
DEBUG:root:Time[58214.30556 ms]: Job[31], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[58214.30556 ms]: Job[113], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[58265.84378 ms]: Job[86], END, 41041.66532021112
DEBUG:root:Time[66008.07113 ms]: Job[23], END, 60701.84011473287
