0,169.60,inf,1.89
1,90.40,inf,1.89
2,138.80,inf,1.89
3,90.40,inf,1.89
4,187.20,inf,1.89
5,134.40,inf,1.89
6,125.60,inf,1.89
7,94.80,inf,1.89
8,134.40,inf,1.89
9,169.60,inf,1.89
10,152.00,inf,1.89
11,116.80,inf,1.89
12,209.20,inf,1.89
13,213.60,inf,1.89
14,156.40,inf,1.89
15,116.80,inf,1.89
16,90.40,inf,1.89
17,235.60,inf,1.89
18,169.60,inf,1.89
19,108.00,inf,1.89
20,169.60,inf,1.89
21,240.00,inf,1.89
22,138.80,inf,1.89
23,160.80,inf,1.89
24,108.00,inf,1.89
25,244.40,inf,1.89
26,156.40,inf,1.89
27,112.40,inf,1.89
28,182.80,inf,1.89
29,226.80,inf,1.89
30,266.40,inf,1.89
31,103.60,inf,1.89
32,90.40,inf,1.89
33,90.40,inf,1.89
34,350.00,inf,1.89
35,169.60,inf,1.89
36,90.40,inf,1.89
37,112.40,inf,1.89
38,319.20,inf,1.89
39,240.00,inf,1.89
40,156.40,inf,1.89
41,94.80,inf,1.89
42,90.40,inf,1.89
43,257.60,inf,1.89
44,319.20,inf,1.89
45,90.40,inf,1.89
46,90.40,inf,1.89
47,90.40,inf,1.89
48,341.20,inf,1.89
49,226.80,inf,1.89
50,112.40,inf,1.89
51,218.00,inf,1.89
52,279.60,inf,1.89
53,231.20,inf,1.89
54,130.00,inf,1.89
55,196.00,inf,1.89
56,297.20,inf,1.89
57,94.80,inf,1.89
58,121.20,inf,1.89
59,231.20,inf,1.89
60,270.80,inf,1.89
61,121.20,inf,1.89
62,94.80,inf,1.89
63,90.40,inf,1.89
64,191.60,inf,1.89
65,341.20,inf,1.89
66,130.00,inf,1.89
67,152.00,inf,1.89
68,90.40,inf,1.89
69,218.00,inf,1.89
70,231.20,inf,1.89
71,178.40,inf,1.89
72,156.40,inf,1.89
73,169.60,inf,1.89
74,244.40,inf,1.89
75,226.80,inf,1.89
76,90.40,inf,1.89
77,156.40,inf,1.89
78,169.60,inf,1.89
79,240.00,inf,1.89
80,226.80,inf,1.89
81,156.40,inf,1.89
82,99.20,inf,1.89
83,156.40,inf,1.89
84,213.60,inf,1.89
85,248.80,inf,1.89
86,191.60,inf,1.89
87,134.40,inf,1.89
88,94.80,inf,1.89
