DEBUG:root:Time[23351.44019 ms]: Job[37], ARRIVE, gpt-4
DEBUG:root:Time[23530.31425 ms]: Job[38], ARRIVE, mobilenet-2
DEBUG:root:Time[24008.57341 ms]: Job[38], START, G12-G13
DEBUG:root:Time[24008.57341 ms]: Job[34], START, G14-G15
DEBUG:root:Time[24009.27526 ms]: Job[25], END, 9388.074029291902
DEBUG:root:Time[24152.11616 ms]: Job[39], ARRIVE, vgg16-1
DEBUG:root:Time[24335.36189 ms]: Job[30], END, 4413.945687750562
DEBUG:root:Time[24341.10930 ms]: Job[39], START, G2
DEBUG:root:Time[24349.67478 ms]: Job[40], ARRIVE, vgg16-2
DEBUG:root:Time[25053.42537 ms]: Job[41], ARRIVE, vgg16-4
DEBUG:root:Time[25494.84476 ms]: Job[26], START, G2-G3
DEBUG:root:Time[25516.64930 ms]: Job[39], END, 1364.5331357443283
DEBUG:root:Time[25532.44008 ms]: Job[38], END, 2002.125824655639
DEBUG:root:Time[25532.91515 ms]: Job[31], START, G12-G13
DEBUG:root:Time[25991.40799 ms]: Job[42], ARRIVE, vgg16-4
DEBUG:root:Time[26308.60087 ms]: Job[43], ARRIVE, vgg16-1
DEBUG:root:Time[26744.38135 ms]: Job[44], ARRIVE, gpt-4
DEBUG:root:Time[27178.06199 ms]: Job[43], START, G4
DEBUG:root:Time[27178.34317 ms]: Job[36], END, 4164.677687326042
DEBUG:root:Time[27705.77231 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[27795.42298 ms]: Job[46], ARRIVE, gpt-2
DEBUG:root:Time[27859.97584 ms]: Job[47], ARRIVE, gpt-4
DEBUG:root:Time[28420.26232 ms]: Job[46], START, G4-G5
DEBUG:root:Time[28442.32199 ms]: Job[43], END, 2133.7211263411045
DEBUG:root:Time[29751.28323 ms]: Job[16], END, 19215.03099808089
DEBUG:root:Time[30461.05777 ms]: Job[48], ARRIVE, gpt-4
DEBUG:root:Time[30802.40754 ms]: Job[35], START, G0-G6-G11-G1
DEBUG:root:Time[30806.90953 ms]: Job[28], END, 14708.482304290224
DEBUG:root:Time[31838.96006 ms]: Job[40], START, G8-G9
DEBUG:root:Time[31844.79585 ms]: Job[ 9], END, 26352.493780247212
DEBUG:root:Time[31923.86521 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[33251.09911 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[33529.41267 ms]: Job[51], ARRIVE, gpt-4
DEBUG:root:Time[34237.98048 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[34255.52333 ms]: Job[49], START, G2-G3
DEBUG:root:Time[34257.11376 ms]: Job[26], END, 19491.594772221557
DEBUG:root:Time[34493.38579 ms]: Job[50], START, G4-G5
DEBUG:root:Time[34501.30485 ms]: Job[46], END, 6705.8818711679305
DEBUG:root:Time[34938.03327 ms]: Job[31], END, 14451.506255796765
DEBUG:root:Time[35209.72372 ms]: Job[53], ARRIVE, gpt-2
DEBUG:root:Time[35209.72372 ms]: Job[53], START, G12-G13
DEBUG:root:Time[35837.55800 ms]: Job[54], ARRIVE, gpt-4
DEBUG:root:Time[37047.73415 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[37333.44927 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[37407.15552 ms]: Job[33], END, 15490.061046145463
DEBUG:root:Time[37596.43577 ms]: Job[35], END, 15314.672197127824
DEBUG:root:Time[37607.60528 ms]: Job[37], START, G0-G6-G7-G1
DEBUG:root:Time[38023.01466 ms]: Job[34], END, 15807.688547137346
DEBUG:root:Time[38027.33199 ms]: Job[44], START, G14-G10-G11-G15
DEBUG:root:Time[38095.80045 ms]: Job[57], ARRIVE, gpt-2
DEBUG:root:Time[39664.40716 ms]: Job[58], ARRIVE, gpt-2
DEBUG:root:Time[40133.18572 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[40295.36708 ms]: Job[57], START, G4-G5
DEBUG:root:Time[40307.56345 ms]: Job[50], END, 7056.464343387954
DEBUG:root:Time[40614.92520 ms]: Job[48], START, G14-G10-G11-G15
DEBUG:root:Time[40614.93004 ms]: Job[44], END, 13870.548688669074
DEBUG:root:Time[41043.14485 ms]: Job[40], END, 16693.470075788202
DEBUG:root:Time[41055.29725 ms]: Job[58], START, G8-G9
DEBUG:root:Time[41620.24497 ms]: Job[37], END, 18268.804774419936
DEBUG:root:Time[41620.84322 ms]: Job[51], START, G0-G6-G7-G1
DEBUG:root:Time[44503.61072 ms]: Job[49], END, 12579.745513298676
DEBUG:root:Time[47343.88045 ms]: Job[52], START, G2-G3-G14-G10
DEBUG:root:Time[47344.75358 ms]: Job[48], END, 16883.69580913215
DEBUG:root:Time[48111.02897 ms]: Job[51], END, 14581.616295789216
DEBUG:root:Time[48146.37382 ms]: Job[59], START, G6-G0-G7-G15
DEBUG:root:Time[50301.46894 ms]: Job[58], END, 10637.06178051827
DEBUG:root:Time[50803.80282 ms]: Job[53], END, 15594.079103313816
DEBUG:root:Time[55880.62164 ms]: Job[ 5], START, G8-G9-G10-G11
DEBUG:root:Time[55885.36369 ms]: Job[52], END, 21647.383203611585
DEBUG:root:Time[56906.85851 ms]: Job[59], END, 16773.67278997691
DEBUG:root:Time[56914.73411 ms]: Job[32], START, G12-G13-G14-G15
DEBUG:root:Time[56914.73411 ms]: Job[45], START, G0-G1-G2-G3
DEBUG:root:Time[59422.50121 ms]: Job[57], END, 21326.700757089755
DEBUG:root:Time[59436.33918 ms]: Job[47], START, G4-G5-G6-G7
DEBUG:root:Time[65111.35739 ms]: Job[54], START, G0-G1-G2-G3
DEBUG:root:Time[65156.46160 ms]: Job[45], END, 37450.68928764295
DEBUG:root:Time[69067.38561 ms]: Job[ 5], END, 64053.41951994033
DEBUG:root:Time[69088.94327 ms]: Job[55], START, G8-G9-G10-G11
DEBUG:root:Time[75919.79415 ms]: Job[47], END, 48059.81831023748
DEBUG:root:Time[75941.35181 ms]: Job[56], START, G4-G5-G6-G7
DEBUG:root:Time[78343.22557 ms]: Job[32], END, 57775.03194208962
DEBUG:root:Time[78366.77454 ms]: Job[ 7], START, G12-G13-G14-G15
DEBUG:root:Time[81569.27450 ms]: Job[18], START, G0-G1-G2-G3
DEBUG:root:Time[81594.81236 ms]: Job[54], END, 45757.254353144046
DEBUG:root:Time[82237.14756 ms]: Job[ 7], END, 76990.29718520574
DEBUG:root:Time[82237.79350 ms]: Job[ 6], START, G12-G13-G14-G15
DEBUG:root:Time[86445.94450 ms]: Job[18], END, 74549.59279289159
DEBUG:root:Time[86447.45207 ms]: Job[41], START, G0-G1-G2-G3
DEBUG:root:Time[89092.94588 ms]: Job[42], START, G4-G5-G6-G7
DEBUG:root:Time[89128.11579 ms]: Job[56], END, 51794.66651566687
DEBUG:root:Time[96286.64398 ms]: Job[55], END, 59238.90982442925
DEBUG:root:Time[101063.27207 ms]: Job[41], END, 76009.84669959347
DEBUG:root:Time[104161.52350 ms]: Job[ 6], END, 99131.58427876838
DEBUG:root:Time[105796.74016 ms]: Job[42], END, 79805.3321773888
