0,403.31,inf,0.63
1,480.31,inf,0.63
2,403.31,inf,0.63
3,464.91,inf,0.63
4,449.51,inf,0.63
5,418.71,inf,0.63
6,480.31,inf,0.63
7,434.11,inf,0.63
8,480.31,inf,0.63
9,449.51,inf,0.63
10,449.51,inf,0.63
11,434.11,inf,0.63
12,480.31,inf,0.63
13,449.51,inf,0.63
14,449.51,inf,0.63
15,480.31,inf,0.63
16,418.71,inf,0.63
17,495.71,inf,0.63
18,403.31,inf,0.63
19,495.71,inf,0.63
20,403.31,inf,0.63
21,495.71,inf,0.63
22,387.91,inf,0.63
23,495.71,inf,0.63
24,403.31,inf,0.63
25,495.71,inf,0.63
26,387.91,inf,0.63
27,495.71,inf,0.63
28,280.11,inf,0.63
29,264.71,inf,0.63
30,264.71,inf,0.63
31,264.71,inf,0.63
32,264.71,inf,0.63
33,264.71,inf,0.63
34,264.71,inf,0.63
35,264.71,inf,0.63
36,264.71,inf,0.63
37,264.71,inf,0.63
38,264.71,inf,0.63
39,264.71,inf,0.63
40,264.71,inf,0.63
41,264.71,inf,0.63
42,264.71,inf,0.63
43,264.71,inf,0.63
44,264.71,inf,0.63
45,264.71,inf,0.63
46,264.71,inf,0.63
47,264.71,inf,0.63
48,264.71,inf,0.63
49,264.71,inf,0.63
50,264.71,inf,0.63
51,264.71,inf,0.63
52,264.71,inf,0.63
53,264.71,inf,0.63
54,264.71,inf,0.63
55,264.71,inf,0.63
56,264.71,inf,0.63
57,264.71,inf,0.63
58,264.71,inf,0.63
59,264.71,inf,0.63
60,264.71,inf,0.63
61,264.71,inf,0.63
62,264.71,inf,0.63
63,264.71,inf,0.63
64,264.71,inf,0.63
65,264.71,inf,0.63
66,264.71,inf,0.63
67,264.71,inf,0.63
68,264.71,inf,0.63
69,264.71,inf,0.63
70,264.71,inf,0.63
71,264.71,inf,0.63
72,264.71,inf,0.63
73,264.71,inf,0.63
74,264.71,inf,0.63
75,264.71,inf,0.63
76,264.71,inf,0.63
77,264.71,inf,0.63
78,264.71,inf,0.63
79,264.71,inf,0.63
80,264.71,inf,0.63
81,264.71,inf,0.63
82,264.71,inf,0.63
83,264.71,inf,0.63
84,264.71,inf,0.63
85,264.71,inf,0.63
86,264.71,inf,0.63
87,264.71,inf,0.63
88,264.71,inf,0.63
89,264.71,inf,0.63
90,264.71,inf,0.63
91,264.71,inf,0.63
92,264.71,inf,0.63
93,264.71,inf,0.63
94,264.71,inf,0.63
95,264.71,inf,0.63
96,264.71,inf,0.63
97,264.71,inf,0.63
98,264.71,inf,0.63
99,264.71,inf,0.63
100,264.71,inf,0.63
101,264.71,inf,0.63
102,264.71,inf,0.63
103,264.71,inf,0.63
104,264.71,inf,0.63
