0,90.40,inf,1.65
1,90.40,inf,1.65
2,156.40,inf,1.65
3,116.80,inf,1.65
4,94.80,inf,1.65
5,90.40,inf,1.65
6,90.40,inf,1.65
7,152.00,inf,1.65
8,134.40,inf,1.65
9,94.80,inf,1.65
10,94.80,inf,1.65
11,90.40,inf,1.65
12,143.20,inf,1.65
13,138.80,inf,1.65
14,90.40,inf,1.65
15,94.80,inf,1.65
16,90.40,inf,1.65
17,125.60,inf,1.65
18,147.60,inf,1.65
19,94.80,inf,1.65
20,99.20,inf,1.65
21,90.40,inf,1.65
22,191.60,inf,1.65
23,178.40,inf,1.65
24,99.20,inf,1.65
25,116.80,inf,1.65
26,156.40,inf,1.65
27,196.00,inf,1.65
28,99.20,inf,1.65
29,103.60,inf,1.65
30,130.00,inf,1.65
31,165.20,inf,1.65
32,160.80,inf,1.65
33,99.20,inf,1.65
34,130.00,inf,1.65
35,90.40,inf,1.65
36,209.20,inf,1.65
37,121.20,inf,1.65
38,116.80,inf,1.65
39,90.40,inf,1.65
40,147.60,inf,1.65
41,297.20,inf,1.65
42,174.00,inf,1.65
43,130.00,inf,1.65
44,108.00,inf,1.65
45,253.20,inf,1.65
46,248.80,inf,1.65
47,130.00,inf,1.65
48,138.80,inf,1.65
49,266.40,inf,1.65
50,209.20,inf,1.65
51,160.80,inf,1.65
52,156.40,inf,1.65
53,297.20,inf,1.65
54,182.80,inf,1.65
55,147.60,inf,1.65
56,222.40,inf,1.65
57,222.40,inf,1.65
58,174.00,inf,1.65
59,191.60,inf,1.65
60,226.80,inf,1.65
61,174.00,inf,1.65
62,191.60,inf,1.65
63,152.00,inf,1.65
64,165.20,inf,1.65
65,156.40,inf,1.65
66,178.40,inf,1.65
67,196.00,inf,1.65
68,121.20,inf,1.65
69,138.80,inf,1.65
70,138.80,inf,1.65
71,178.40,inf,1.65
72,169.60,inf,1.65
73,90.40,inf,1.65
74,116.80,inf,1.65
75,90.40,inf,1.65
76,204.80,inf,1.65
77,160.80,inf,1.65
78,138.80,inf,1.65
79,90.40,inf,1.65
80,152.00,inf,1.65
81,204.80,inf,1.65
82,125.60,inf,1.65
83,143.20,inf,1.65
84,174.00,inf,1.65
85,226.80,inf,1.65
86,160.80,inf,1.65
87,165.20,inf,1.65
88,125.60,inf,1.65
