0,72.96,inf,1.65
1,72.96,inf,1.65
2,75.11,inf,1.65
3,66.51,inf,1.65
4,81.55,inf,1.65
5,55.77,inf,1.65
6,81.55,inf,1.65
7,51.47,inf,1.65
8,81.55,inf,1.65
9,57.92,inf,1.65
10,81.55,inf,1.65
11,68.66,inf,1.65
12,72.96,inf,1.65
13,75.11,inf,1.65
14,68.66,inf,1.65
15,88.00,inf,1.65
16,100.89,inf,1.65
17,113.78,inf,1.65
18,98.74,inf,1.65
19,113.78,inf,1.65
20,55.77,inf,1.65
21,81.55,inf,1.65
22,96.59,inf,1.65
23,113.78,inf,1.65
24,96.59,inf,1.65
25,113.78,inf,1.65
26,60.06,inf,1.65
27,81.55,inf,1.65
28,88.00,inf,1.65
29,113.78,inf,1.65
30,103.04,inf,1.65
31,113.78,inf,1.65
32,100.89,inf,1.65
33,70.81,inf,1.65
34,83.70,inf,1.65
35,105.19,inf,1.65
36,113.78,inf,1.65
37,100.89,inf,1.65
38,113.78,inf,1.65
39,81.55,inf,1.65
40,81.55,inf,1.65
41,70.81,inf,1.65
42,113.78,inf,1.65
43,94.44,inf,1.65
44,113.78,inf,1.65
45,96.59,inf,1.65
46,85.85,inf,1.65
47,55.77,inf,1.65
48,103.04,inf,1.65
49,98.74,inf,1.65
50,113.78,inf,1.65
51,103.04,inf,1.65
52,109.48,inf,1.65
53,68.66,inf,1.65
54,77.25,inf,1.65
55,107.34,inf,1.65
56,107.34,inf,1.65
57,111.63,inf,1.65
58,103.04,inf,1.65
59,77.25,inf,1.65
60,75.11,inf,1.65
61,113.78,inf,1.65
62,98.74,inf,1.65
63,113.78,inf,1.65
64,94.44,inf,1.65
65,81.55,inf,1.65
66,57.92,inf,1.65
67,113.78,inf,1.65
68,94.44,inf,1.65
69,113.78,inf,1.65
70,96.59,inf,1.65
71,83.70,inf,1.65
72,62.21,inf,1.65
73,107.34,inf,1.65
74,107.34,inf,1.65
75,107.34,inf,1.65
76,109.48,inf,1.65
77,72.96,inf,1.65
78,75.11,inf,1.65
79,105.19,inf,1.65
80,113.78,inf,1.65
81,100.89,inf,1.65
82,113.78,inf,1.65
83,60.06,inf,1.65
84,81.55,inf,1.65
85,94.44,inf,1.65
86,113.78,inf,1.65
87,96.59,inf,1.65
88,113.78,inf,1.65
89,81.55,inf,1.65
90,81.55,inf,1.65
91,62.21,inf,1.65
92,79.40,inf,1.65
93,92.29,inf,1.65
