0,193.25,inf,1.19
1,243.63,inf,1.19
2,294.02,inf,1.19
3,260.43,inf,1.19
4,294.02,inf,1.19
5,310.81,inf,1.19
6,277.22,inf,1.19
7,268.82,inf,1.19
8,260.43,inf,1.19
9,268.82,inf,1.19
10,310.81,inf,1.19
11,277.22,inf,1.19
12,235.24,inf,1.19
13,260.43,inf,1.19
14,294.02,inf,1.19
15,277.22,inf,1.19
16,252.03,inf,1.19
17,268.82,inf,1.19
18,277.22,inf,1.19
19,310.81,inf,1.19
20,285.62,inf,1.19
21,235.24,inf,1.19
22,226.84,inf,1.19
23,277.22,inf,1.19
24,277.22,inf,1.19
25,243.63,inf,1.19
26,235.24,inf,1.19
27,235.24,inf,1.19
28,277.22,inf,1.19
29,268.82,inf,1.19
30,235.24,inf,1.19
31,226.84,inf,1.19
32,268.82,inf,1.19
33,285.62,inf,1.19
34,243.63,inf,1.19
35,243.63,inf,1.19
36,277.22,inf,1.19
37,285.62,inf,1.19
38,344.40,inf,1.19
39,310.81,inf,1.19
40,252.03,inf,1.19
41,277.22,inf,1.19
42,302.41,inf,1.19
43,310.81,inf,1.19
44,294.02,inf,1.19
45,268.82,inf,1.19
46,268.82,inf,1.19
47,344.40,inf,1.19
48,285.62,inf,1.19
49,226.84,inf,1.19
50,327.60,inf,1.19
51,310.81,inf,1.19
52,243.63,inf,1.19
53,268.82,inf,1.19
54,277.22,inf,1.19
55,310.81,inf,1.19
56,235.24,inf,1.19
57,226.84,inf,1.19
58,327.60,inf,1.19
59,285.62,inf,1.19
60,268.82,inf,1.19
61,243.63,inf,1.19
62,319.21,inf,1.19
63,285.62,inf,1.19
64,260.43,inf,1.19
65,260.43,inf,1.19
66,243.63,inf,1.19
67,344.40,inf,1.19
68,268.82,inf,1.19
69,302.41,inf,1.19
70,235.24,inf,1.19
71,302.41,inf,1.19
72,285.62,inf,1.19
73,285.62,inf,1.19
74,252.03,inf,1.19
75,285.62,inf,1.19
76,285.62,inf,1.19
77,344.40,inf,1.19
78,268.82,inf,1.19
79,243.63,inf,1.19
80,302.41,inf,1.19
81,285.62,inf,1.19
82,319.21,inf,1.19
83,235.24,inf,1.19
84,277.22,inf,1.19
85,285.62,inf,1.19
86,285.62,inf,1.19
