0,108.00,inf,1.54
1,156.40,inf,1.54
2,130.00,inf,1.54
3,152.00,inf,1.54
4,209.20,inf,1.54
5,134.40,inf,1.54
6,182.80,inf,1.54
7,178.40,inf,1.54
8,156.40,inf,1.54
9,169.60,inf,1.54
10,182.80,inf,1.54
11,165.20,inf,1.54
12,187.20,inf,1.54
13,182.80,inf,1.54
14,108.00,inf,1.54
15,204.80,inf,1.54
16,169.60,inf,1.54
17,152.00,inf,1.54
18,196.00,inf,1.54
19,134.40,inf,1.54
20,174.00,inf,1.54
21,174.00,inf,1.54
22,187.20,inf,1.54
23,160.80,inf,1.54
24,174.00,inf,1.54
25,200.40,inf,1.54
26,99.20,inf,1.54
27,200.40,inf,1.54
28,156.40,inf,1.54
29,165.20,inf,1.54
30,209.20,inf,1.54
31,134.40,inf,1.54
32,156.40,inf,1.54
33,112.40,inf,1.54
34,156.40,inf,1.54
35,108.00,inf,1.54
36,156.40,inf,1.54
37,138.80,inf,1.54
38,147.60,inf,1.54
39,156.40,inf,1.54
40,125.60,inf,1.54
41,169.60,inf,1.54
42,138.80,inf,1.54
43,160.80,inf,1.54
44,125.60,inf,1.54
45,169.60,inf,1.54
46,160.80,inf,1.54
47,134.40,inf,1.54
48,160.80,inf,1.54
49,121.20,inf,1.54
50,160.80,inf,1.54
51,160.80,inf,1.54
52,143.20,inf,1.54
53,160.80,inf,1.54
54,108.00,inf,1.54
55,169.60,inf,1.54
56,156.40,inf,1.54
57,121.20,inf,1.54
58,116.80,inf,1.54
59,108.00,inf,1.54
60,112.40,inf,1.54
61,108.00,inf,1.54
62,103.60,inf,1.54
63,99.20,inf,1.54
64,103.60,inf,1.54
65,103.60,inf,1.54
66,103.60,inf,1.54
67,99.20,inf,1.54
68,103.60,inf,1.54
69,103.60,inf,1.54
70,103.60,inf,1.54
71,103.60,inf,1.54
72,94.80,inf,1.54
73,108.00,inf,1.54
74,99.20,inf,1.54
75,103.60,inf,1.54
76,99.20,inf,1.54
77,103.60,inf,1.54
78,103.60,inf,1.54
79,103.60,inf,1.54
80,99.20,inf,1.54
81,103.60,inf,1.54
82,103.60,inf,1.54
83,99.20,inf,1.54
84,108.00,inf,1.54
85,174.00,inf,1.54
86,121.20,inf,1.54
87,103.60,inf,1.54
88,103.60,inf,1.54
89,103.60,inf,1.54
90,156.40,inf,1.54
91,112.40,inf,1.54
92,156.40,inf,1.54
93,112.40,inf,1.54
94,169.60,inf,1.54
95,178.40,inf,1.54
96,112.40,inf,1.54
97,112.40,inf,1.54
98,218.00,inf,1.54
99,174.00,inf,1.54
100,90.40,inf,1.54
