0,105.50,inf,0.93
1,105.50,inf,0.93
2,105.50,inf,0.93
3,105.50,inf,0.93
4,105.50,inf,0.93
5,90.75,inf,0.93
6,73.64,inf,0.93
7,65.14,inf,0.93
8,105.50,inf,0.93
9,105.50,inf,0.93
10,105.50,inf,0.93
11,105.50,inf,0.93
12,105.50,inf,0.93
13,105.50,inf,0.93
14,73.05,inf,0.93
15,83.38,inf,0.93
16,73.05,inf,0.93
17,105.50,inf,0.93
18,105.50,inf,0.93
19,105.50,inf,0.93
20,105.50,inf,0.93
21,105.50,inf,0.93
22,105.50,inf,0.93
23,102.55,inf,0.93
24,95.17,inf,0.93
25,105.50,inf,0.93
26,105.50,inf,0.93
27,105.50,inf,0.93
28,105.50,inf,0.93
29,105.50,inf,0.93
30,99.60,inf,0.93
31,81.90,inf,0.93
32,68.62,inf,0.93
33,105.50,inf,0.93
34,105.50,inf,0.93
35,105.50,inf,0.93
36,105.50,inf,0.93
37,105.50,inf,0.93
38,105.50,inf,0.93
39,86.33,inf,0.93
40,89.28,inf,0.93
41,96.65,inf,0.93
42,105.50,inf,0.93
43,105.50,inf,0.93
44,105.50,inf,0.93
45,105.50,inf,0.93
46,105.50,inf,0.93
47,93.70,inf,0.93
48,99.60,inf,0.93
49,105.50,inf,0.93
50,105.50,inf,0.93
51,105.50,inf,0.93
52,105.50,inf,0.93
53,105.50,inf,0.93
54,105.50,inf,0.93
55,90.75,inf,0.93
56,87.80,inf,0.93
57,77.42,inf,0.93
58,105.50,inf,0.93
59,105.50,inf,0.93
60,105.50,inf,0.93
61,105.50,inf,0.93
62,105.50,inf,0.93
63,99.60,inf,0.93
64,83.38,inf,0.93
65,83.38,inf,0.93
66,105.50,inf,0.93
67,105.50,inf,0.93
68,105.50,inf,0.93
69,105.50,inf,0.93
70,105.50,inf,0.93
71,99.60,inf,0.93
72,90.75,inf,0.93
73,83.38,inf,0.93
74,105.50,inf,0.93
75,105.50,inf,0.93
76,105.50,inf,0.93
77,105.50,inf,0.93
78,105.50,inf,0.93
79,99.60,inf,0.93
80,63.26,inf,0.93
81,61.25,inf,0.93
82,87.80,inf,0.93
83,105.50,inf,0.93
84,105.50,inf,0.93
85,105.50,inf,0.93
86,105.50,inf,0.93
87,105.50,inf,0.93
88,101.08,inf,0.93
89,78.95,inf,0.93
90,61.25,inf,0.93
