0,511.11,inf,0.74
1,341.71,inf,0.74
2,341.71,inf,0.74
3,344.17,inf,0.74
4,341.71,inf,0.74
5,403.31,inf,0.74
6,357.11,inf,0.74
7,495.71,inf,0.74
8,357.11,inf,0.74
9,464.91,inf,0.74
10,464.91,inf,0.74
11,495.71,inf,0.74
12,603.51,inf,0.74
13,618.91,inf,0.74
14,726.71,inf,0.74
15,480.31,inf,0.74
16,665.11,inf,0.74
17,618.91,inf,0.74
18,634.31,inf,0.74
19,634.31,inf,0.74
20,618.91,inf,0.74
21,511.11,inf,0.74
22,418.71,inf,0.74
23,480.31,inf,0.74
24,511.11,inf,0.74
25,464.91,inf,0.74
26,495.71,inf,0.74
27,541.91,inf,0.74
28,449.51,inf,0.74
29,418.71,inf,0.74
30,418.71,inf,0.74
31,434.11,inf,0.74
32,418.71,inf,0.74
33,449.51,inf,0.74
34,418.71,inf,0.74
35,418.71,inf,0.74
36,418.71,inf,0.74
37,418.71,inf,0.74
38,403.31,inf,0.74
39,418.71,inf,0.74
40,418.71,inf,0.74
41,418.71,inf,0.74
42,403.31,inf,0.74
43,418.71,inf,0.74
44,449.51,inf,0.74
45,418.71,inf,0.74
46,418.71,inf,0.74
47,418.71,inf,0.74
48,418.71,inf,0.74
49,341.71,inf,0.74
50,264.71,inf,0.74
51,264.71,inf,0.74
52,264.71,inf,0.74
53,264.71,inf,0.74
54,264.71,inf,0.74
55,264.71,inf,0.74
56,264.71,inf,0.74
57,264.71,inf,0.74
58,264.71,inf,0.74
59,264.71,inf,0.74
60,264.71,inf,0.74
61,264.71,inf,0.74
62,264.71,inf,0.74
63,264.71,inf,0.74
64,264.71,inf,0.74
65,264.71,inf,0.74
66,264.71,inf,0.74
67,264.71,inf,0.74
68,264.71,inf,0.74
69,264.71,inf,0.74
70,264.71,inf,0.74
71,264.71,inf,0.74
72,264.71,inf,0.74
73,264.71,inf,0.74
74,264.71,inf,0.74
75,264.71,inf,0.74
76,264.71,inf,0.74
77,264.71,inf,0.74
78,264.71,inf,0.74
79,264.71,inf,0.74
80,264.71,inf,0.74
81,264.71,inf,0.74
82,264.71,inf,0.74
83,264.71,inf,0.74
84,264.71,inf,0.74
85,264.71,inf,0.74
86,264.71,inf,0.74
87,264.71,inf,0.74
88,264.71,inf,0.74
89,264.71,inf,0.74
90,264.71,inf,0.74
91,264.71,inf,0.74
92,264.71,inf,0.74
93,264.71,inf,0.74
94,264.71,inf,0.74
95,264.71,inf,0.74
