0,858.02,inf,0.95
1,784.03,inf,0.95
2,886.79,inf,0.95
3,864.77,inf,0.95
4,842.75,inf,0.95
5,901.47,inf,0.95
6,798.71,inf,0.95
7,600.52,inf,0.95
8,801.65,inf,0.95
9,776.69,inf,0.95
10,886.79,inf,0.95
11,754.67,inf,0.95
12,820.44,inf,0.95
13,842.75,inf,0.95
14,864.77,inf,0.95
15,886.79,inf,0.95
16,886.79,inf,0.95
17,842.75,inf,0.95
18,842.75,inf,0.95
19,754.67,inf,0.95
20,798.71,inf,0.95
21,776.69,inf,0.95
22,930.84,inf,0.95
23,872.11,inf,0.95
24,872.11,inf,0.95
25,872.11,inf,0.95
26,872.11,inf,0.95
27,872.11,inf,0.95
28,872.11,inf,0.95
29,872.11,inf,0.95
30,1064.72,inf,0.95
31,1064.72,inf,0.95
32,1064.72,inf,0.95
33,1064.72,inf,0.95
34,1064.72,inf,0.95
35,1083.51,inf,0.95
36,1083.51,inf,0.95
37,970.77,inf,0.95
