0,745.27,inf,0.85
1,801.65,inf,0.85
2,710.63,inf,0.85
3,710.63,inf,0.85
4,710.63,inf,0.85
5,710.63,inf,0.85
6,710.63,inf,0.85
7,710.63,inf,0.85
8,710.63,inf,0.85
9,710.63,inf,0.85
10,710.63,inf,0.85
11,710.63,inf,0.85
12,820.44,inf,0.85
13,710.63,inf,0.85
14,710.63,inf,0.85
15,710.63,inf,0.85
16,710.63,inf,0.85
17,710.63,inf,0.85
18,798.71,inf,0.85
19,798.71,inf,0.85
20,842.75,inf,0.85
21,754.67,inf,0.85
22,710.63,inf,0.85
23,710.63,inf,0.85
24,710.63,inf,0.85
25,710.63,inf,0.85
26,710.63,inf,0.85
27,710.63,inf,0.85
28,710.63,inf,0.85
29,930.83,inf,0.85
30,842.75,inf,0.85
31,886.79,inf,0.85
32,886.79,inf,0.85
33,842.75,inf,0.85
34,974.88,inf,0.85
35,842.75,inf,0.85
36,974.88,inf,0.85
37,930.84,inf,0.85
38,886.79,inf,0.85
39,886.79,inf,0.85
40,886.79,inf,0.85
41,886.79,inf,0.85
42,970.77,inf,0.85
43,1008.35,inf,0.85
