0,583.32,inf,1.15
1,545.57,inf,1.15
2,621.07,inf,1.15
3,520.41,inf,1.15
4,633.66,inf,1.15
5,507.82,inf,1.15
6,633.66,inf,1.15
7,570.74,inf,1.15
8,558.16,inf,1.15
9,633.15,inf,1.15
10,507.82,inf,1.15
11,665.37,inf,1.15
12,495.24,inf,1.15
13,608.49,inf,1.15
14,568.73,inf,1.15
15,658.82,inf,1.15
16,600.94,inf,1.15
17,545.57,inf,1.15
18,595.91,inf,1.15
19,570.74,inf,1.15
20,568.73,inf,1.15
21,488.19,inf,1.15
22,633.66,inf,1.15
23,600.94,inf,1.15
24,520.41,inf,1.15
25,633.15,inf,1.15
26,621.07,inf,1.15
27,520.41,inf,1.15
28,558.16,inf,1.15
29,536.51,inf,1.15
30,595.91,inf,1.15
31,568.73,inf,1.15
32,683.99,inf,1.15
33,444.91,inf,1.15
34,621.07,inf,1.15
35,495.24,inf,1.15
36,558.16,inf,1.15
37,495.24,inf,1.15
38,595.91,inf,1.15
39,375.45,inf,1.15
40,671.41,inf,1.15
