0,498.73,inf,1.01
1,360.72,inf,1.01
2,577.59,inf,1.01
3,498.73,inf,1.01
4,360.72,inf,1.01
5,557.88,inf,1.01
6,498.73,inf,1.01
7,360.72,inf,1.01
8,557.88,inf,1.01
9,498.73,inf,1.01
10,360.72,inf,1.01
11,557.88,inf,1.01
12,360.73,inf,1.01
13,498.73,inf,1.01
14,459.30,inf,1.01
15,400.16,inf,1.01
16,479.02,inf,1.01
17,380.44,inf,1.01
18,577.59,inf,1.01
19,459.30,inf,1.01
20,380.44,inf,1.01
21,557.88,inf,1.01
22,439.59,inf,1.01
23,419.87,inf,1.01
24,577.59,inf,1.01
25,360.73,inf,1.01
26,498.73,inf,1.01
27,459.30,inf,1.01
28,380.44,inf,1.01
29,577.59,inf,1.01
