0,1077.64,inf,0.81
1,1077.64,inf,0.81
2,1077.64,inf,0.81
3,1040.94,inf,0.81
4,1077.64,inf,0.81
5,1040.94,inf,0.81
6,1114.34,inf,0.81
7,930.83,inf,0.81
8,622.54,inf,0.81
9,710.63,inf,0.81
10,600.52,inf,0.81
11,710.63,inf,0.81
12,644.56,inf,0.81
13,600.52,inf,0.81
14,710.63,inf,0.81
15,600.52,inf,0.81
16,644.56,inf,0.81
17,688.61,inf,0.81
18,600.52,inf,0.81
19,710.63,inf,0.81
20,622.54,inf,0.81
21,622.54,inf,0.81
22,710.63,inf,0.81
23,600.52,inf,0.81
24,710.63,inf,0.81
25,644.56,inf,0.81
26,600.52,inf,0.81
27,710.63,inf,0.81
28,637.22,inf,0.81
29,600.52,inf,0.81
30,710.63,inf,0.81
31,673.92,inf,0.81
