DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G63
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G67-G68-G69-G70-G71-G72-G73-G74
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G75-G76-G77-G78-G79-G80-G81-G82
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G20-G83-G84-G85
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4384.32957 ms]: Job[ 8], END, 3338.166999999965
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5183.44101 ms]: Job[23], START, G40-G41-G42-G43
DEBUG:root:Time[5187.11570 ms]: Job[ 7], END, 4175.188333333342
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5549.01153 ms]: Job[34], START, G66-G62
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5661.53661 ms]: Job[35], START, G37-G38
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6346.70366 ms]: Job[23], END, 3062.2323730380203
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6641.08580 ms]: Job[38], START, G39
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7711.40499 ms]: Job[ 2], END, 7449.476
DEBUG:root:Time[7756.11661 ms]: Job[35], END, 2094.5800000000045
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8376.21965 ms]: Job[49], START, G63-G37
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[8973.43580 ms]: Job[38], END, 2332.3499999999995
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9130.35197 ms]: Job[58], START, G12-G13
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9574.70453 ms]: Job[61], START, G14
DEBUG:root:Time[9586.14153 ms]: Job[34], END, 4037.13
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[9919.45881 ms]: Job[63], START, G15
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10638.68018 ms]: Job[13], END, 8850.000000000002
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11624.96322 ms]: Job[58], END, 2494.6112500002564
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11694.20385 ms]: Job[70], START, G62
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12261.23453 ms]: Job[61], END, 2686.5300000000007
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12571.09881 ms]: Job[63], END, 2651.6399999999994
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13371.25965 ms]: Job[49], END, 4995.039999999994
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13429.03054 ms]: Job[78], START, G63
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13494.44417 ms]: Job[79], START, G12-G13-G14-G15
DEBUG:root:Time[13563.63192 ms]: Job[ 9], END, 12430.394750000016
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14380.73385 ms]: Job[70], END, 2686.5300000000007
DEBUG:root:Time[14508.47239 ms]: Job[79], END, 1014.0282188294514
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[15076.37998 ms]: Job[40], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[15091.86779 ms]: Job[10], END, 13956.435000000005
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15426.12213 ms]: Job[88], START, G62-G94
DEBUG:root:Time[15592.21054 ms]: Job[78], END, 2163.1800000000003
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15787.91695 ms]: Job[89], START, G12-G13
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16294.37998 ms]: Job[40], END, 9482.010160768157
DEBUG:root:Time[16295.28026 ms]: Job[32], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16705.89980 ms]: Job[94], START, G16-G17-G18-G19
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17351.99843 ms]: Job[98], START, G14-G15
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17555.14677 ms]: Job[96], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[17555.28026 ms]: Job[32], END, 12718.114975643224
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18020.71580 ms]: Job[94], END, 1314.8160050889855
DEBUG:root:Time[18043.39537 ms]: Job[89], END, 2255.4784166669524
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18349.94677 ms]: Job[71], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18435.37448 ms]: Job[88], END, 3009.2523466664406
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18742.76361 ms]: Job[104], START, G12
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18773.14677 ms]: Job[96], END, 1664.6448823981627
DEBUG:root:Time[18773.53476 ms]: Job[22], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[18866.99092 ms]: Job[106], START, G13
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19476.15431 ms]: Job[109], START, G16
DEBUG:root:Time[19609.94677 ms]: Job[71], END, 7900.234588831609
DEBUG:root:Time[19610.33476 ms]: Job[29], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[19826.16990 ms]: Job[110], START, G17
DEBUG:root:Time[19948.75343 ms]: Job[98], END, 2596.755000000361
DEBUG:root:Time[20051.38361 ms]: Job[104], END, 1308.619999999999
DEBUG:root:Time[20075.53476 ms]: Job[22], END, 16870.212236157127
DEBUG:root:Time[20078.07017 ms]: Job[54], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[20912.33476 ms]: Job[29], END, 16586.907883605796
DEBUG:root:Time[20912.48529 ms]: Job[59], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[21002.24092 ms]: Job[106], END, 2135.25
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21238.03493 ms]: Job[113], START, G12-G13-G14-G15
DEBUG:root:Time[21373.68529 ms]: Job[105], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[21373.68529 ms]: Job[65], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[21380.07017 ms]: Job[54], END, 12777.985184129497
DEBUG:root:Time[21380.37974 ms]: Job[67], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[21400.94990 ms]: Job[110], END, 1574.7799999999988
DEBUG:root:Time[21417.10686 ms]: Job[11], END, 20111.7855
DEBUG:root:Time[21572.92664 ms]: Job[ 1], END, 21326.80666666668
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21848.71684 ms]: Job[18], END, 19107.506666666675
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[21972.75431 ms]: Job[109], END, 2496.5999999999985
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22256.48529 ms]: Job[59], END, 12858.766044175652
DEBUG:root:Time[22256.56677 ms]: Job[117], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[22256.85663 ms]: Job[113], END, 1018.8216963527411
DEBUG:root:Time[22257.57974 ms]: Job[85], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[22366.70097 ms]: Job[60], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[22395.68985 ms]: Job[ 5], END, 21521.551583333316
DEBUG:root:Time[22717.08351 ms]: Job[111], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[22717.68529 ms]: Job[105], END, 3963.2280750287246
DEBUG:root:Time[22759.08351 ms]: Job[47], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[22759.68529 ms]: Job[65], END, 12704.234782879714
DEBUG:root:Time[22766.37974 ms]: Job[67], END, 12207.358817314938
DEBUG:root:Time[22768.44774 ms]: Job[30], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[23516.56677 ms]: Job[117], END, 1458.9087688073414
DEBUG:root:Time[23517.24774 ms]: Job[83], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[23643.24774 ms]: Job[108], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[23643.24774 ms]: Job[107], START, G94-G95
DEBUG:root:Time[23643.24774 ms]: Job[97], START, G16-G17
DEBUG:root:Time[23643.57974 ms]: Job[85], END, 9127.937729652742
DEBUG:root:Time[23644.04774 ms]: Job[26], START, G18-G19
DEBUG:root:Time[23644.04774 ms]: Job[115], START, G20-G29-G30-G31-G64-G65-G66-G83
DEBUG:root:Time[23644.04774 ms]: Job[41], START, G84-G85
DEBUG:root:Time[23794.70097 ms]: Job[60], END, 14384.234513574882
DEBUG:root:Time[23794.77628 ms]: Job[114], START, G36-G37-G38-G39
DEBUG:root:Time[23794.77628 ms]: Job[50], START, G32-G33-G34-G35
DEBUG:root:Time[24144.28351 ms]: Job[62], START, G50-G51-G52-G53
DEBUG:root:Time[24144.28351 ms]: Job[75], START, G48-G49
DEBUG:root:Time[24145.08351 ms]: Job[111], END, 3439.813534699657
DEBUG:root:Time[24271.08351 ms]: Job[47], END, 16274.527814983448
DEBUG:root:Time[24271.64774 ms]: Job[77], START, G54-G55-G56-G57
DEBUG:root:Time[24271.64774 ms]: Job[33], START, G58-G59-G60-G61
DEBUG:root:Time[24364.44774 ms]: Job[30], END, 20007.820866700393
DEBUG:root:Time[24367.10351 ms]: Job[46], START, G62-G63-G40-G41
DEBUG:root:Time[24367.10351 ms]: Job[55], START, G42-G43-G44-G45
DEBUG:root:Time[25113.24774 ms]: Job[83], END, 10758.11100375204
DEBUG:root:Time[25113.27341 ms]: Job[74], START, G46-G47-G0-G1
DEBUG:root:Time[25238.83028 ms]: Job[103], START, G2-G3-G4-G5-G6-G7-G8-G9
DEBUG:root:Time[25238.83028 ms]: Job[87], START, G10-G11-G12-G13
DEBUG:root:Time[25239.24774 ms]: Job[108], END, 5869.743735794775
DEBUG:root:Time[26009.77408 ms]: Job[115], END, 4220.548213181126
DEBUG:root:Time[26010.14094 ms]: Job[84], START, G20-G83-G14-G15-G29-G30-G31-G64
DEBUG:root:Time[26484.29354 ms]: Job[99], START, G72-G73-G74-G65
DEBUG:root:Time[26520.35409 ms]: Job[16], END, 24127.35512499996
DEBUG:root:Time[27561.56634 ms]: Job[27], START, G21-G22-G23-G24-G25-G26-G27-G28
DEBUG:root:Time[27634.12696 ms]: Job[ 4], END, 27207.08345833321
DEBUG:root:Time[28322.98834 ms]: Job[103], END, 9746.496039871749
DEBUG:root:Time[28323.53017 ms]: Job[76], START, G2-G3-G4-G5-G6-G7-G8-G9
DEBUG:root:Time[29099.69834 ms]: Job[28], START, G54-G55-G56-G57-G66-G67-G68-G69
DEBUG:root:Time[29103.36208 ms]: Job[77], END, 15835.865445037114
DEBUG:root:Time[29316.89017 ms]: Job[62], END, 19453.434652344502
DEBUG:root:Time[29697.88834 ms]: Job[112], START, G50-G51-G52-G70-G71-G80-G81-G82
DEBUG:root:Time[29697.88834 ms]: Job[53], START, G75-G76-G77-G78
DEBUG:root:Time[29734.23276 ms]: Job[17], END, 27046.979083333197
DEBUG:root:Time[29831.77917 ms]: Job[46], END, 21876.336907929515
DEBUG:root:Time[30183.10151 ms]: Job[36], START, G32-G33-G40-G41-G53-G62-G63-G79
DEBUG:root:Time[30201.42028 ms]: Job[50], END, 21811.887206358424
DEBUG:root:Time[30201.85217 ms]: Job[81], START, G34-G35-G36-G37
DEBUG:root:Time[30220.17094 ms]: Job[114], END, 8495.808860802164
DEBUG:root:Time[30820.00884 ms]: Job[102], START, G0-G1-G38-G39
DEBUG:root:Time[30828.80241 ms]: Job[74], END, 18555.27376041657
DEBUG:root:Time[31063.58218 ms]: Job[20], START, G20-G64-G83-G14
DEBUG:root:Time[31063.58218 ms]: Job[95], START, G15-G46-G47-G29
DEBUG:root:Time[31077.28479 ms]: Job[84], END, 16565.47829274971
DEBUG:root:Time[31601.04949 ms]: Job[107], END, 12498.672346875373
DEBUG:root:Time[31795.14951 ms]: Job[52], START, G30-G31-G94-G95-G58-G59-G60-G61
DEBUG:root:Time[31812.95974 ms]: Job[33], END, 26557.708900470956
DEBUG:root:Time[31927.16617 ms]: Job[55], END, 23319.54656199664
DEBUG:root:Time[32767.09351 ms]: Job[82], START, G10-G11-G12-G13-G42-G43-G44-G45
DEBUG:root:Time[32775.58094 ms]: Job[87], END, 17926.990789835465
DEBUG:root:Time[33958.49384 ms]: Job[43], START, G21-G22-G23-G24-G25-G26-G27-G28
DEBUG:root:Time[33961.66634 ms]: Job[27], END, 29770.406630865655
DEBUG:root:Time[34911.88466 ms]: Job[41], END, 28080.834896732445
DEBUG:root:Time[35409.09934 ms]: Job[56], START, G8-G9-G84-G85-G2-G3-G4-G5
DEBUG:root:Time[35413.72617 ms]: Job[76], END, 22592.41586189175
DEBUG:root:Time[35513.88933 ms]: Job[26], END, 31350.37007641596
DEBUG:root:Time[36152.28909 ms]: Job[75], END, 23656.844364219724
DEBUG:root:Time[36314.57651 ms]: Job[51], START, G6-G7-G48-G49-G16-G17-G18-G19
DEBUG:root:Time[36321.24774 ms]: Job[97], END, 19069.37421919367
DEBUG:root:Time[36397.56825 ms]: Job[93], START, G54-G55-G56-G57-G66-G67-G68-G69
DEBUG:root:Time[36402.73134 ms]: Job[28], END, 32116.04313479506
DEBUG:root:Time[36505.38218 ms]: Job[37], START, G53-G79-G32-G33-G40-G41-G62-G63
DEBUG:root:Time[36512.83251 ms]: Job[36], END, 30571.76861894742
DEBUG:root:Time[37546.88644 ms]: Job[48], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[37600.92358 ms]: Job[19], END, 34835.52397333336
DEBUG:root:Time[39000.86017 ms]: Job[92], START, G70-G71-G50-G51-G52-G80-G81-G82
DEBUG:root:Time[39007.25884 ms]: Job[112], END, 17856.00974029848
DEBUG:root:Time[43210.48917 ms]: Job[52], END, 34679.61095537374
DEBUG:root:Time[47293.35854 ms]: Job[99], END, 29888.556846959433
DEBUG:root:Time[50251.09478 ms]: Job[53], END, 41693.86963445922
DEBUG:root:Time[51623.96351 ms]: Job[82], END, 37297.90101501042
DEBUG:root:Time[54232.42884 ms]: Job[102], END, 36035.19175977717
DEBUG:root:Time[54482.13050 ms]: Job[43], END, 46944.41992433013
DEBUG:root:Time[59120.89884 ms]: Job[81], END, 45259.793055016715
DEBUG:root:Time[59915.40622 ms]: Job[80], START, G65-G0-G1-G94-G95-G21-G22-G23
DEBUG:root:Time[59915.40622 ms]: Job[91], START, G58-G59-G60-G61-G10-G11-G12-G13
DEBUG:root:Time[59915.40622 ms]: Job[45], START, G15-G34-G35-G36-G37-G38-G39-G42
DEBUG:root:Time[59915.40622 ms]: Job[31], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[59915.40622 ms]: Job[116], START, G43-G44-G45-G46-G47-G72-G73-G74
DEBUG:root:Time[59935.37884 ms]: Job[95], END, 42981.39644376915
DEBUG:root:Time[62447.18406 ms]: Job[119], START, G8-G9-G84-G85-G2-G3-G4-G5
DEBUG:root:Time[62521.76142 ms]: Job[56], END, 53740.771541523565
DEBUG:root:Time[66702.94237 ms]: Job[51], END, 58307.761314329575
DEBUG:root:Time[67255.71278 ms]: Job[93], END, 50583.57562088749
DEBUG:root:Time[68421.87519 ms]: Job[37], END, 62038.16144698096
DEBUG:root:Time[69781.06728 ms]: Job[48], END, 61521.4690051878
DEBUG:root:Time[71095.99624 ms]: Job[42], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[71124.05580 ms]: Job[92], END, 55029.243999798775
DEBUG:root:Time[78479.68884 ms]: Job[20], END, 75510.46790741704
DEBUG:root:Time[79399.44998 ms]: Job[101], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[79399.44998 ms]: Job[44], START, G14-G32-G33-G40-G41-G0-G1-G6
DEBUG:root:Time[79399.44998 ms]: Job[57], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[79399.44998 ms]: Job[73], START, G78-G79-G80-G81-G82-G83-G86-G87
DEBUG:root:Time[79399.44998 ms]: Job[86], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[79399.44998 ms]: Job[68], START, G7-G56-G57-G62-G63-G75-G76-G77
DEBUG:root:Time[79409.86286 ms]: Job[80], END, 65812.03006396552
DEBUG:root:Time[86418.71741 ms]: Job[64], START, G72-G73-G74-G43-G44-G45-G46-G47
DEBUG:root:Time[86491.65468 ms]: Job[116], END, 64530.800114087586
DEBUG:root:Time[89134.96939 ms]: Job[25], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[89162.29622 ms]: Job[31], END, 84688.15095432021
DEBUG:root:Time[93335.13474 ms]: Job[100], START, G10-G11-G12-G13-G58-G59-G60-G61
DEBUG:root:Time[93394.58654 ms]: Job[91], END, 77412.04211868584
DEBUG:root:Time[95756.57082 ms]: Job[45], END, 87970.66155076353
DEBUG:root:Time[97513.21386 ms]: Job[119], END, 75138.88167690254
DEBUG:root:Time[104285.70524 ms]: Job[90], START, G4-G5-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[104285.70524 ms]: Job[72], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[104285.70524 ms]: Job[24], START, G42-G84-G85-G8-G9-G15-G2-G3
DEBUG:root:Time[104308.56624 ms]: Job[42], END, 96797.4674382352
DEBUG:root:Time[111291.88173 ms]: Job[73], END, 99025.74279318008
DEBUG:root:Time[112509.19570 ms]: Job[44], END, 104918.46119408442
DEBUG:root:Time[112970.45963 ms]: Job[68], END, 102101.62911794626
DEBUG:root:Time[114575.39145 ms]: Job[21], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[114575.39145 ms]: Job[66], START, G14-G32-G33-G40-G41-G0-G1-G6
