0,105.50,inf,1.02
1,101.96,inf,1.02
2,75.53,inf,1.02
3,83.08,inf,1.02
4,77.42,inf,1.02
5,61.25,inf,1.02
6,68.62,inf,1.02
7,96.30,inf,1.02
8,126.15,inf,1.02
9,128.39,inf,1.02
10,120.84,inf,1.02
11,103.85,inf,1.02
12,128.39,inf,1.02
13,117.06,inf,1.02
14,93.70,inf,1.02
15,107.62,inf,1.02
16,129.10,inf,1.02
17,122.73,inf,1.02
18,122.73,inf,1.02
19,88.74,inf,1.02
20,120.84,inf,1.02
21,122.73,inf,1.02
22,101.96,inf,1.02
23,86.86,inf,1.02
24,117.06,inf,1.02
25,126.50,inf,1.02
26,126.50,inf,1.02
27,101.96,inf,1.02
28,98.18,inf,1.02
29,126.50,inf,1.02
30,122.73,inf,1.02
31,90.63,inf,1.02
32,90.63,inf,1.02
33,122.73,inf,1.02
34,122.73,inf,1.02
35,118.95,inf,1.02
36,88.74,inf,1.02
37,94.41,inf,1.02
38,122.73,inf,1.02
39,111.40,inf,1.02
40,88.74,inf,1.02
41,103.85,inf,1.02
42,126.15,inf,1.02
43,124.62,inf,1.02
44,105.74,inf,1.02
45,96.30,inf,1.02
46,114.35,inf,1.02
47,113.29,inf,1.02
48,92.52,inf,1.02
49,100.07,inf,1.02
50,122.73,inf,1.02
51,128.39,inf,1.02
52,109.51,inf,1.02
53,96.30,inf,1.02
54,115.18,inf,1.02
55,122.73,inf,1.02
56,122.73,inf,1.02
57,100.07,inf,1.02
58,81.19,inf,1.02
59,122.73,inf,1.02
60,118.95,inf,1.02
61,88.74,inf,1.02
62,86.86,inf,1.02
63,120.84,inf,1.02
64,122.73,inf,1.02
65,115.18,inf,1.02
66,94.41,inf,1.02
67,94.41,inf,1.02
