DEBUG:root:Time[0.00000 ms]: Job[ 0], ARRIVE, gpt-2
DEBUG:root:Time[0.00000 ms]: Job[ 0], START, G12-G13
DEBUG:root:Time[113.59887 ms]: Job[ 1], ARRIVE, gpt-2
DEBUG:root:Time[113.59887 ms]: Job[ 1], START, G14-G15
DEBUG:root:Time[1198.86258 ms]: Job[ 2], ARRIVE, mobilenet-2
DEBUG:root:Time[1198.86258 ms]: Job[ 2], START, G8-G9
DEBUG:root:Time[1621.95716 ms]: Job[ 3], ARRIVE, gpt-4
DEBUG:root:Time[1621.95716 ms]: Job[ 3], START, G0-G4-G5-G1
DEBUG:root:Time[1674.19546 ms]: Job[ 4], ARRIVE, mobilenet-1
DEBUG:root:Time[1674.19546 ms]: Job[ 4], START, G6
DEBUG:root:Time[1993.44555 ms]: Job[ 5], ARRIVE, gpt-2
DEBUG:root:Time[1993.44555 ms]: Job[ 5], START, G10-G11
DEBUG:root:Time[2837.93626 ms]: Job[ 2], END, 1639.0736842105184
DEBUG:root:Time[3023.57319 ms]: Job[ 6], ARRIVE, gpt-4
DEBUG:root:Time[3316.69546 ms]: Job[ 4], END, 1642.4999999999998
DEBUG:root:Time[5030.80324 ms]: Job[ 7], ARRIVE, gpt-2
DEBUG:root:Time[5030.80324 ms]: Job[ 7], START, G6-G7
DEBUG:root:Time[5601.76722 ms]: Job[ 3], END, 3979.810058479549
DEBUG:root:Time[5624.50504 ms]: Job[ 6], START, G0-G1-G2-G3
DEBUG:root:Time[6491.47451 ms]: Job[ 1], END, 6377.875633528287
DEBUG:root:Time[6641.57742 ms]: Job[ 8], ARRIVE, gpt-4
DEBUG:root:Time[7565.33642 ms]: Job[ 9], ARRIVE, gpt-4
DEBUG:root:Time[7695.97700 ms]: Job[10], ARRIVE, resnet50-4
DEBUG:root:Time[7695.97700 ms]: Job[ 9], START, G4-G8-G14-G5
DEBUG:root:Time[7744.83148 ms]: Job[ 5], END, 5751.385925925889
DEBUG:root:Time[8019.10262 ms]: Job[11], ARRIVE, resnet50-4
DEBUG:root:Time[8079.66118 ms]: Job[12], ARRIVE, gpt-2
DEBUG:root:Time[8079.66118 ms]: Job[12], START, G9-G10
DEBUG:root:Time[8195.66492 ms]: Job[13], ARRIVE, gpt-4
DEBUG:root:Time[8224.96766 ms]: Job[14], ARRIVE, gpt-4
DEBUG:root:Time[9422.85912 ms]: Job[15], ARRIVE, gpt-4
DEBUG:root:Time[9612.54548 ms]: Job[16], ARRIVE, resnet50-2
DEBUG:root:Time[10600.51668 ms]: Job[17], ARRIVE, resnet50-1
DEBUG:root:Time[10600.51668 ms]: Job[17], START, G15
DEBUG:root:Time[11207.97712 ms]: Job[ 7], END, 6177.1738791423295
DEBUG:root:Time[11252.42773 ms]: Job[16], START, G6-G7
DEBUG:root:Time[11730.77597 ms]: Job[18], ARRIVE, vgg16-2
DEBUG:root:Time[11753.93879 ms]: Job[ 0], END, 11753.938791423001
DEBUG:root:Time[12346.24391 ms]: Job[18], START, G12-G13
DEBUG:root:Time[12379.90668 ms]: Job[17], END, 1779.3899999999994
DEBUG:root:Time[13861.89675 ms]: Job[16], END, 4249.351268905808
DEBUG:root:Time[13911.44998 ms]: Job[19], ARRIVE, gpt-4
DEBUG:root:Time[14219.98489 ms]: Job[20], ARRIVE, resnet50-2
DEBUG:root:Time[14219.98489 ms]: Job[20], START, G6-G7
DEBUG:root:Time[14748.96761 ms]: Job[21], ARRIVE, mobilenet-1
DEBUG:root:Time[14748.96761 ms]: Job[21], START, G15
DEBUG:root:Time[14797.20968 ms]: Job[22], ARRIVE, vgg16-4
DEBUG:root:Time[14832.91121 ms]: Job[23], ARRIVE, mobilenet-2
DEBUG:root:Time[15097.16592 ms]: Job[24], ARRIVE, vgg16-4
DEBUG:root:Time[15580.01809 ms]: Job[25], ARRIVE, mobilenet-2
DEBUG:root:Time[16161.78866 ms]: Job[ 9], END, 8596.452234310618
DEBUG:root:Time[16167.17022 ms]: Job[23], START, G4-G8
DEBUG:root:Time[16167.17022 ms]: Job[25], START, G5-G14
DEBUG:root:Time[16231.72499 ms]: Job[20], END, 2011.7400974657012
DEBUG:root:Time[16303.18388 ms]: Job[26], ARRIVE, gpt-4
DEBUG:root:Time[16560.14483 ms]: Job[27], ARRIVE, gpt-2
DEBUG:root:Time[16560.14483 ms]: Job[27], START, G6-G7
DEBUG:root:Time[16851.36761 ms]: Job[21], END, 2102.4000000000015
DEBUG:root:Time[17985.22808 ms]: Job[28], ARRIVE, gpt-4
DEBUG:root:Time[18290.82303 ms]: Job[23], END, 3457.9118156086843
DEBUG:root:Time[18767.86088 ms]: Job[25], END, 3187.8427862896806
DEBUG:root:Time[19815.39074 ms]: Job[29], ARRIVE, gpt-2
DEBUG:root:Time[19815.39074 ms]: Job[29], START, G4-G8
DEBUG:root:Time[20251.58192 ms]: Job[18], END, 8520.805948212259
DEBUG:root:Time[21800.63463 ms]: Job[30], ARRIVE, gpt-4
DEBUG:root:Time[21800.63463 ms]: Job[30], START, G12-G13-G14-G15
DEBUG:root:Time[21843.74206 ms]: Job[31], ARRIVE, mobilenet-2
DEBUG:root:Time[21843.74206 ms]: Job[31], START, G5-G11
DEBUG:root:Time[23476.01708 ms]: Job[32], ARRIVE, gpt-4
DEBUG:root:Time[24066.49985 ms]: Job[31], END, 2222.757790389802
DEBUG:root:Time[24327.31416 ms]: Job[30], END, 2526.679532163751
DEBUG:root:Time[24345.00067 ms]: Job[ 8], START, G12-G13-G14-G15
DEBUG:root:Time[24615.24838 ms]: Job[33], ARRIVE, gpt-2
DEBUG:root:Time[25499.16861 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[25499.16861 ms]: Job[34], START, G5-G11
DEBUG:root:Time[25613.83538 ms]: Job[35], ARRIVE, gpt-4
DEBUG:root:Time[25698.95078 ms]: Job[36], ARRIVE, mobilenet-1
DEBUG:root:Time[25723.86485 ms]: Job[37], ARRIVE, gpt-4
DEBUG:root:Time[25823.18856 ms]: Job[38], ARRIVE, mobilenet-4
DEBUG:root:Time[26918.28944 ms]: Job[39], ARRIVE, gpt-2
