0,159.66,inf,1.12
1,159.66,inf,1.12
2,201.65,inf,1.12
3,201.65,inf,1.12
4,159.66,inf,1.12
5,218.44,inf,1.12
6,184.86,inf,1.12
7,159.66,inf,1.12
8,235.24,inf,1.12
9,168.06,inf,1.12
10,159.66,inf,1.12
11,319.21,inf,1.12
12,159.66,inf,1.12
13,184.86,inf,1.12
14,268.82,inf,1.12
15,159.66,inf,1.12
16,193.25,inf,1.12
17,235.24,inf,1.12
18,218.44,inf,1.12
19,243.63,inf,1.12
20,310.81,inf,1.12
21,268.82,inf,1.12
22,277.22,inf,1.12
23,294.02,inf,1.12
24,252.03,inf,1.12
25,201.65,inf,1.12
26,403.18,inf,1.12
27,210.05,inf,1.12
28,310.81,inf,1.12
29,260.43,inf,1.12
30,243.63,inf,1.12
31,310.81,inf,1.12
32,218.44,inf,1.12
33,336.00,inf,1.12
34,201.65,inf,1.12
35,403.18,inf,1.12
36,319.21,inf,1.12
37,327.60,inf,1.12
38,419.97,inf,1.12
39,218.44,inf,1.12
40,268.82,inf,1.12
41,218.44,inf,1.12
42,285.62,inf,1.12
43,210.05,inf,1.12
44,277.22,inf,1.12
45,226.84,inf,1.12
46,260.43,inf,1.12
47,361.19,inf,1.12
48,327.60,inf,1.12
49,294.02,inf,1.12
50,327.60,inf,1.12
51,285.62,inf,1.12
52,327.60,inf,1.12
53,344.40,inf,1.12
54,369.59,inf,1.12
55,226.84,inf,1.12
56,377.98,inf,1.12
57,294.02,inf,1.12
58,361.19,inf,1.12
59,226.84,inf,1.12
60,294.02,inf,1.12
61,184.86,inf,1.12
62,159.66,inf,1.12
63,319.21,inf,1.12
64,159.66,inf,1.12
65,336.00,inf,1.12
66,252.03,inf,1.12
67,226.84,inf,1.12
68,176.46,inf,1.12
69,294.02,inf,1.12
70,184.86,inf,1.12
71,218.44,inf,1.12
72,277.22,inf,1.12
73,226.84,inf,1.12
74,268.82,inf,1.12
75,193.25,inf,1.12
76,226.84,inf,1.12
77,268.82,inf,1.12
78,176.46,inf,1.12
79,294.02,inf,1.12
80,193.25,inf,1.12
81,243.63,inf,1.12
82,344.40,inf,1.12
83,302.41,inf,1.12
84,235.24,inf,1.12
85,377.98,inf,1.12
86,294.02,inf,1.12
87,260.43,inf,1.12
88,319.21,inf,1.12
89,243.63,inf,1.12
90,327.60,inf,1.12
91,268.82,inf,1.12
92,201.65,inf,1.12
93,285.62,inf,1.12
94,235.24,inf,1.12
95,319.21,inf,1.12
96,218.44,inf,1.12
97,319.21,inf,1.12
98,184.86,inf,1.12
99,319.21,inf,1.12
100,193.25,inf,1.12
101,336.00,inf,1.12
