0,169.60,inf,1.75
1,165.20,inf,1.75
2,90.40,inf,1.75
3,165.20,inf,1.75
4,226.80,inf,1.75
5,213.60,inf,1.75
6,121.20,inf,1.75
7,169.60,inf,1.75
8,218.00,inf,1.75
9,156.40,inf,1.75
10,209.20,inf,1.75
11,125.60,inf,1.75
12,218.00,inf,1.75
13,196.00,inf,1.75
14,112.40,inf,1.75
15,169.60,inf,1.75
16,213.60,inf,1.75
17,178.40,inf,1.75
18,143.20,inf,1.75
19,226.80,inf,1.75
20,222.40,inf,1.75
21,156.40,inf,1.75
22,90.40,inf,1.75
23,187.20,inf,1.75
24,178.40,inf,1.75
25,121.20,inf,1.75
26,94.80,inf,1.75
27,90.40,inf,1.75
28,99.20,inf,1.75
29,196.00,inf,1.75
30,90.40,inf,1.75
31,90.40,inf,1.75
32,90.40,inf,1.75
33,130.00,inf,1.75
34,156.40,inf,1.75
35,130.00,inf,1.75
36,90.40,inf,1.75
37,90.40,inf,1.75
38,143.20,inf,1.75
39,165.20,inf,1.75
40,90.40,inf,1.75
41,130.00,inf,1.75
42,90.40,inf,1.75
43,156.40,inf,1.75
44,108.00,inf,1.75
45,99.20,inf,1.75
46,90.40,inf,1.75
47,90.40,inf,1.75
48,196.00,inf,1.75
49,103.60,inf,1.75
50,116.80,inf,1.75
51,134.40,inf,1.75
52,165.20,inf,1.75
53,187.20,inf,1.75
54,112.40,inf,1.75
55,108.00,inf,1.75
56,191.60,inf,1.75
57,204.80,inf,1.75
58,160.80,inf,1.75
59,112.40,inf,1.75
60,125.60,inf,1.75
61,231.20,inf,1.75
62,112.40,inf,1.75
63,160.80,inf,1.75
64,125.60,inf,1.75
65,218.00,inf,1.75
66,152.00,inf,1.75
67,160.80,inf,1.75
68,112.40,inf,1.75
69,248.80,inf,1.75
70,160.80,inf,1.75
71,160.80,inf,1.75
72,108.00,inf,1.75
73,160.80,inf,1.75
74,226.80,inf,1.75
75,169.60,inf,1.75
76,187.20,inf,1.75
77,226.80,inf,1.75
78,204.80,inf,1.75
79,138.80,inf,1.75
80,138.80,inf,1.75
81,191.60,inf,1.75
82,235.60,inf,1.75
83,235.60,inf,1.75
84,130.00,inf,1.75
85,191.60,inf,1.75
86,174.00,inf,1.75
87,196.00,inf,1.75
88,156.40,inf,1.75
89,112.40,inf,1.75
90,156.40,inf,1.75
91,196.00,inf,1.75
92,156.40,inf,1.75
93,90.40,inf,1.75
94,160.80,inf,1.75
95,156.40,inf,1.75
96,253.20,inf,1.75
97,178.40,inf,1.75
98,218.00,inf,1.75
99,231.20,inf,1.75
100,266.40,inf,1.75
