0,476.46,inf,0.78
1,514.96,inf,0.78
2,403.31,inf,0.78
3,457.21,inf,0.78
4,553.46,inf,0.78
5,414.86,inf,0.78
6,476.46,inf,0.78
7,403.31,inf,0.78
8,495.71,inf,0.78
9,345.56,inf,0.78
10,472.61,inf,0.78
11,360.96,inf,0.78
12,449.51,inf,0.78
13,484.16,inf,0.78
14,414.86,inf,0.78
15,476.46,inf,0.78
16,399.46,inf,0.78
17,541.91,inf,0.78
18,418.71,inf,0.78
19,495.71,inf,0.78
20,514.96,inf,0.78
21,399.46,inf,0.78
22,437.96,inf,0.78
23,380.21,inf,0.78
24,341.71,inf,0.78
25,457.21,inf,0.78
26,476.46,inf,0.78
27,403.31,inf,0.78
28,437.96,inf,0.78
29,514.96,inf,0.78
30,534.21,inf,0.78
31,534.21,inf,0.78
32,553.46,inf,0.78
33,553.46,inf,0.78
34,457.21,inf,0.78
35,380.21,inf,0.78
36,476.46,inf,0.78
37,553.46,inf,0.78
38,534.21,inf,0.78
39,553.46,inf,0.78
40,495.71,inf,0.78
41,495.71,inf,0.78
42,476.46,inf,0.78
43,341.71,inf,0.78
44,322.46,inf,0.78
45,322.46,inf,0.78
46,322.46,inf,0.78
47,322.46,inf,0.78
48,322.46,inf,0.78
49,322.46,inf,0.78
50,322.46,inf,0.78
51,322.46,inf,0.78
52,322.46,inf,0.78
53,322.46,inf,0.78
54,322.46,inf,0.78
55,322.46,inf,0.78
56,322.46,inf,0.78
57,322.46,inf,0.78
58,322.46,inf,0.78
59,322.46,inf,0.78
60,322.46,inf,0.78
61,322.46,inf,0.78
62,322.46,inf,0.78
63,322.46,inf,0.78
64,322.46,inf,0.78
65,322.46,inf,0.78
66,322.46,inf,0.78
67,322.46,inf,0.78
68,322.46,inf,0.78
69,322.46,inf,0.78
70,322.46,inf,0.78
71,322.46,inf,0.78
72,322.46,inf,0.78
73,322.46,inf,0.78
74,322.46,inf,0.78
75,322.46,inf,0.78
76,322.46,inf,0.78
77,322.46,inf,0.78
78,322.46,inf,0.78
79,322.46,inf,0.78
80,322.46,inf,0.78
81,322.46,inf,0.78
82,322.46,inf,0.78
83,322.46,inf,0.78
84,322.46,inf,0.78
85,322.46,inf,0.78
86,322.46,inf,0.78
87,322.46,inf,0.78
88,322.46,inf,0.78
89,322.46,inf,0.78
90,322.46,inf,0.78
91,322.46,inf,0.78
92,322.46,inf,0.78
93,322.46,inf,0.78
94,322.46,inf,0.78
95,322.46,inf,0.78
